"V1","V2","V3","V4","V5"
-0.268552493454071,0.292505850192698,0.40312595516978,0.643610283274156,-0.700971748892016
-1.27555632446377,0.570371738388365,-1.05947697690672,-1.61356128730809,0.504057605110552
-1.96229721984485,1.33412455856874,-0.503809411069069,0.440769015033334,0.394324077147655
0.385203436631275,-0.655528689480316,-0.351432975772727,0.214104207711208,0.125071002573262
-0.0970137891400656,0.282929667134414,0.306784568790933,-1.2725314735669,0.347315553954771
-1.00374955994636,-0.119814289120527,2.00962392663253,-0.351997432513489,-0.255449839634893
0.271630193929105,-0.614296181857179,-1.28734751249198,1.22011974088746,1.00072839194127
-0.664063016729443,1.69191757364313,-0.925373699715061,-0.182756584268488,0.582114280988635
1.78211753078406,-0.635781137249228,-0.359436723580974,-0.940822993912675,0.257838525498499
-1.61575518520053,0.558913460096712,-1.20696253895835,1.31420925297805,0.218842787669693
-2.47620649860644,-0.168726043976049,-1.63848590688978,-2.10081214478519,0.372389807863019
0.74149478530176,-0.0518301766679612,-1.04094785766756,0.398750719192188,-0.815309741612019
-0.22327025749525,1.98517713293582,0.943514245249204,-0.139797088843128,-2.3290924172483
-2.13749767448726,0.823340875087148,1.35208500680047,-0.460915200639392,-0.370870806349141
-0.412375381307668,-0.260660662934081,-2.27151661665174,2.15789703422247,0.819489838228766
0.73330947912794,0.43243606925355,-1.11923970450806,1.31594728688486,-0.41759278691681
1.75809360970474,-0.797176438263374,-0.925349352014158,-0.237895178720747,0.961655354500605
0.1682594257823,0.911112914761348,-0.203421497186926,0.112268326916334,-0.921336316581547
1.67125878838413,0.617049035237332,-0.952879102629791,-0.0488514443778399,-0.563268205872975
0.434440395235513,1.87449974653421,-2.04240247400497,-0.976373605902502,0.95923587325824
0.715049696890245,-0.549550543852226,-0.662190392920434,0.784944062757416,0.307339094076312
0.370279477362879,-0.35642304318537,1.46636862973597,-1.46144663549498,1.11057614989201
-2.43500611874927,-0.61221707313525,0.525592100534423,-0.720322279685796,0.0225379019043613
0.307646881470049,-1.92974745824419,-1.17289985484199,-1.18743933311636,0.0584964503348933
0.119476967112485,0.356887894983467,0.313012890384769,0.530396535514974,-0.559659860564963
-0.527203471032757,0.387079107750843,0.834044632964073,-0.355229676891495,-0.658553316679868
-1.53792973330194,-0.204098425558335,-0.0271561615703613,-1.59463966293286,-0.615191436974997
1.16000331308366,-2.09513591989696,-1.6119665923406,0.620244084261061,-0.221342226207866
-0.882115092427434,-0.271394650009691,0.698547326670001,-1.21509802688617,-1.10582503422809
1.06202168453679,-1.24217547500523,-0.109643661569915,-1.00839143640902,-0.239902830982011
0.948599697781213,-0.861325731117566,-0.593580144837148,0.88958794709487,0.388224880765088
-0.498612094740601,1.53327185694887,0.105596868378879,-0.381179101264782,-1.0747379665498
-0.511304958691532,0.921779495617015,-0.204791578090322,-0.165262473596726,-0.821864244016707
1.11743827845734,-0.702146755077298,-0.213453195637633,-0.911086798868398,0.358270838216954
1.30318551651001,-1.23097604615288,-1.57427630077542,-0.924785236149465,1.47369662531882
0.202379134532029,-0.89217375486841,0.734344972859795,-0.260384801447634,0.205335666141137
1.35559094466726,0.108771514357933,0.179670382709794,-0.677201694801576,0.0226184114587624
3.08830396676105,-0.0951529731856208,1.35260666807919,-2.10522623218704,-1.19579722333131
-0.693543498862077,-0.409284213647059,-1.70184845398022,-0.128333577864201,-1.75420225439114
-1.30782162524911,1.04517271352052,1.25496129720642,-0.462365143947393,-0.550197669338044
1.45948641418668,-1.03394275119107,-0.00193833382047226,-1.843353019612,-1.34522865199872
0.320039713694345,-1.00395256079611,-0.615852170843024,1.43238457056466,0.995181388850201
1.31329742736107,0.542675498102973,-0.529040851116906,1.42605660404384,-0.0651670116070171
-1.08419405646234,-0.0747999059120235,-0.172493012093583,0.105819497530098,0.653810551210242
-0.231516714874518,-0.042915914342888,2.74531410194813,-0.404922140664269,-0.882277773602706
-0.263225535766867,-0.313229793487884,-1.54689835009014,-0.931071793053736,0.956182850583665
1.11107333457461,-0.909462870186505,0.0317335638052474,-2.04877499037626,1.11762054940388
0.412624856922297,0.215094386073364,-0.219332312797357,-1.0530092115536,-1.54804725418347
-0.3562542254717,0.476432522925567,-1.1174395851596,-0.01611867825655,-0.0366774541025618
-0.027145229102007,0.454420243443402,0.418006751931318,-0.839519436046048,-1.69300311058897
-0.637163068555929,-0.6875457795919,-0.713163975131681,-0.395776459367096,0.55492303284253
-1.90533479457929,-0.729323864206171,-1.32782916815711,-0.520128495415566,-0.632035481167147
2.73034454532402,0.107750664062752,-0.774571675249415,-0.894803614500824,-2.42343807413422
0.334603296786512,0.0508138525756174,0.82596625757439,-0.716647081619161,1.18115229495966
-0.776051203967727,-0.159606435436143,0.595263460410084,0.659997262935859,-0.273877985506947
-1.29771053850168,-0.207308201218728,1.0596274427141,0.779705750828514,-0.48479660267618
0.709114429356718,0.875527170585378,-0.308682499043746,0.681153449290458,1.9989959604856
0.797741025455936,-0.0156421268091228,0.874919170253673,-0.444825735359397,2.00990193097953
-0.197828164966156,1.24818281670284,-1.29151399651798,-1.37424622861905,2.05522033509485
-0.0473281495821376,-1.26934579467973,-1.63286087755142,-0.732881311494383,-0.819076891097134
1.81284987851971,-0.663801636726537,-0.831257385585922,0.310608348784321,0.139900713353092
0.457095615749554,-0.460179216516856,-0.949901449703825,-0.771520953879969,0.515968477991557
-1.51915790354156,0.203511777660074,0.745077217740779,-3.59710491425966,1.10229850474261
-0.364343975024251,0.987694733246742,-0.552355708233776,-0.881662426430854,-2.75791941795563
1.94656598204664,-0.0924305408840305,0.0289794397292831,-0.0652937162296915,0.227186500239307
0.85088404324011,-0.711165246879238,-0.383555592103942,0.147989066369676,0.165212418089113
0.516569575908662,-0.834425858546574,-1.24016472776004,-3.49039468839575,-0.597988797663416
1.30011089504366,0.575008008480952,0.710785845981306,0.964930918403918,-0.229168809057621
-0.394103567222523,-0.00742783577435083,-1.15741190919692,-0.508625729481722,1.14342054019753
0.173715113544163,-0.121201688766293,1.46558917712304,0.936641628532518,0.998660498505048
0.285415908141175,1.61947566859284,1.07928786872971,0.439593935783201,0.322818629413408
0.523939565683985,0.0868887744920216,0.135159366534576,-0.0205787032595694,-0.26091731553914
-1.67639299933937,-1.04268164145374,1.08661605789897,1.18970058870212,-0.923196188161084
0.675482406715256,-0.124347685374519,-0.0261688088750063,-0.628806952825899,0.271798896311011
-1.2300116259156,-1.4719926231849,-1.48897164562126,0.954834002082467,-1.04833473410051
-0.235648707178311,-0.00238304494635488,0.256758223978454,-0.224554387971557,-0.352389527598087
0.890916994920205,-0.170065373883595,-0.481901800299368,-2.06449807663134,1.73392885095658
-1.6095980154998,0.158459074154891,-1.68508735703511,1.12623843491491,0.666976963582553
0.401522319492434,0.269503001137725,-1.14301723607243,-0.872170631917638,-0.377740125687327
0.287214049256687,0.141469985530776,-0.497575540465369,0.973642344408706,0.362002655537524
-0.770118096962111,-0.503088782770415,-0.942108967088415,0.442504017231042,-0.690648334760578
0.470798765499882,0.0645541990551385,1.08494288442676,-1.53685927360983,-0.0504181146079254
-1.05420188061904,-2.10255273726246,1.16392527593763,-0.670070576518265,-1.23517231638714
-0.193364807884397,-1.51356147049446,0.491182864452377,1.55796509581279,0.482687601869196
1.23799516712132,0.535987072809208,0.390777078812194,-0.738093664839869,-0.494213978679227
-1.16816856384653,-0.781988725056284,-0.644779503802564,1.00274160817298,0.138933788871075
-0.487360230554961,-0.0291386419486985,-0.238799370819392,-0.058327682855983,0.314524530781161
0.114690558867289,-1.51101794132566,-0.592243430253519,-1.28317581507285,-1.69042495605208
-0.346702025922478,-0.139200570114936,-0.088020938980921,0.397284969388764,0.613700813489339
-1.76937847426314,0.653162453887874,0.845212977385181,-0.221963324459629,-0.407402291934114
0.285009876520634,0.970264201826629,-0.680833636038919,0.666490965201915,-0.296157003266609
-0.0134408204089677,0.532965151848865,0.775966132810176,-2.00343257418402,-0.20934330831858
1.01097951193645,-0.0193007815623894,0.669218153820833,-0.200585413619447,0.95443031202839
-0.601762047319763,-1.04198509993227,-2.8591669496904,-0.265756407171938,-0.464448687488228
-1.41253901272931,1.5827155767631,-0.291311234518132,1.14699738461774,-0.0977139682455978
-1.27879460473718,0.761494037831088,-0.661858550575324,-0.215234737316613,-1.92951299575098
2.07449325952027,-0.190280207594083,0.037225470488375,0.485112273944009,-0.143944270598632
-0.0911988122268908,-1.89364321611336,0.798252893258096,1.42890548224341,-0.40968909025803
-1.38026691810914,-2.24882354343467,0.375214820464186,2.05957604530654,1.8145729395873
-0.0439822332620782,-0.0547674431459735,-0.651553826115209,-1.20997110838085,-1.28266718231344
0.458294557311532,1.34747523744984,-0.197082312387779,-2.2662241100031,-1.04072771400151
-0.73418844551341,-1.62333357372964,-0.867968918189151,1.25169083266106,-1.18444352878007
-0.0183050387589837,0.125365258804602,1.13770336888248,-1.26148774556202,-0.750499463261791
-0.337679546537611,-1.53913993514199,0.76234970519725,-0.100920787330176,-0.49771224009457
0.794199191000861,0.08828302173831,1.64940799052253,0.69159680718886,0.0992791209529102
-1.59649818939489,1.43838929139333,1.71912351990705,-1.84610436434442,-0.48627511059988
-0.943421813762361,-1.97915605364484,0.482005473704844,0.967265096379552,-1.23517418962132
