"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.22002961984894,2.23689057765374,0.471338875194183,0.18190385566817,0.624487928267211,0.899001809638792,0.480809842634048,0.564316452711384,0.054468170554166,-0.022121649250537
-0.991544140246982,-0.854040208369253,0.226065709410457,-0.246562238513832,-0.445600088653887,-0.886806152849334,-0.401862968893357,-0.0654553087106808,1.11405324831035,0.677709643431976
0.720933297282739,1.14493569660817,-0.901966456219468,0.247232174290822,-0.937440006066309,-0.992746208125084,0.0476716636243559,-0.8069272908241,-0.955473953426518,-1.16013442773772
0.674136058522292,-0.136409958570404,0.491240606665701,0.315653901552383,-1.35326343600532,-1.60294993312548,0.806509822978624,0.777594521272606,1.92850709735569,2.20480129567518
-1.51384411248145,-1.64468269341553,-0.79567082604912,-1.35836002956278,-0.207761408787137,0.643024928544228,-0.257217710527047,-0.667576890211474,-0.320155839831679,-0.56461379685826
-1.05963960630037,-0.347049060860002,1.11395743083496,1.2534084857369,-0.2782553634273,-0.15845025775921,-0.93880716565702,-0.516912306020805,-0.0738934045415565,-0.174588572353959
0.807258025783354,0.398001038043975,-0.731547135733389,-1.99840372397515,0.632786081742891,0.883841819417194,-1.52022233548018,-1.20533576883525,0.0309768957445612,0.984066932892791
0.601146212605018,0.826634830001056,-0.286192939847445,-0.591810845075251,-0.0118146246024069,0.241578957045069,-1.75558322635884,-1.78205589405895,-0.285986604369919,-0.23323155804423
-1.04751138419499,-0.0761185347863755,-0.539950957583497,-0.111149567824606,1.40933256322523,1.559678648682,-1.68150877298679,-1.7193951422388,0.300834674657153,0.455542139947977
-1.82758487970969,-1.13475721189025,2.05950045004392,1.59496133541778,1.38628956729012,1.18959509314174,-1.09571613954823,-1.56757393764749,1.07224042267344,0.578455894746665
-1.88945126782854,-1.68351093263722,0.328422412751216,0.120597723043545,0.378027686924764,0.402382038599118,-2.10784888674939,-1.92560506759515,1.17313819740973,0.785269528124788
0.215716393833971,0.541584575632195,-2.01522717860792,-1.16774871681341,-1.94547079158226,-1.68024082318257,-0.708685933179924,-0.674873108027424,-1.72983530220292,-2.1281470548285
-0.813404011164069,-1.46815890989348,0.595622160807959,0.881237224795937,-0.546618728250067,-1.19411379368787,0.556236419664026,0.497239550426631,0.0647661566051308,0.216565766542988
1.09238800194571,0.993552699359808,1.79464225040976,1.65000943319245,-0.154088780028393,-0.163807204829121,-1.29098589506203,-0.895620367823252,0.406169442998892,0.420950306645554
0.848956735512167,0.650512849077273,-1.03393864389853,-1.10342076034437,-1.26096648586663,-1.19538439196616,0.693120566269257,-0.556599303839459,1.09834402563427,1.61992696095845
1.33408781098355,0.923427878071628,-0.109436738308893,-0.527149218631775,0.445814347856053,0.330637765249657,0.596251045692249,0.919174207471194,0.180814040238774,0.185159309042694
1.04871109156769,2.11826843749173,-0.119637682311765,-0.283699693746169,-0.585758698906736,-1.01711412002384,-0.853527845577889,-0.689950157081488,-0.804331962045739,-0.824466901419335
0.976896920954059,1.25976922014796,-0.900132639012378,-0.773277778202798,1.01296386709417,1.03788824849879,0.932052160185842,0.77702941845021,-2.1283907458755,-1.98248494545484
-1.46663957738412,-0.381947249553756,0.971794879814845,0.896870106792614,-2.97905793623277,-2.92261074068557,-0.485683312102535,-0.437598652695152,-0.860998912616602,-0.635888556032639
-1.27752502128173,-1.0382690302256,0.160125945396237,0.429670755960076,-0.822668744766672,-1.00324432100089,-0.00596474482837662,-0.644696990413301,-0.421545761366376,-0.0627340519189432
-0.79631037387442,-0.930417331558278,-0.359844760119886,-0.659575886794155,1.87771829608704,1.45352451943217,-0.760150446107601,-1.11492287446462,0.763543711899478,0.607015759311973
1.00103388044184,1.03279019819777,1.8249586903854,1.59461505457651,0.893914400545638,0.932680700791427,-0.438888457471097,-0.577194243556736,-0.395514587544033,-0.508552505808328
-2.23575358488238,-1.65326818367794,0.162888147576791,-0.398447131211369,0.00905582146599238,0.013481957454076,-0.344422433007924,-0.925257055877612,-0.597757928627124,-0.185293819203953
0.0585298595004017,-0.123908333556944,0.820108921626805,1.47690335037761,-0.936837666108411,-0.447884132664537,1.2234229355492,0.891827210599959,-0.728804646500307,-0.334421166951801
1.505571355434,1.06667247853334,-1.11968319149246,-1.26098584338836,-0.463976302055691,-0.287253945985319,0.556494411464731,0.581578799832477,-1.39944040132706,-0.793610176274218
1.5972782671046,1.75943255606111,1.15510217258049,0.453174578176044,-1.2050941822678,-1.46941583063798,-0.742074987399818,-0.0537174773881067,-0.347534990199667,-0.391002488406431
1.74843083153395,0.897095833972565,0.949977092552194,-0.417519538572698,0.845535885388892,1.14627415535252,0.719900785110147,0.357828000012513,1.19743323337421,0.918611019594163
-1.04049445075247,-1.09329429492296,0.912047833190834,0.852544999732613,-0.0799515122688789,0.148702755686579,1.16119419845594,1.37958865064788,-1.26245256275338,-1.05488244214574
0.148404398918138,0.438351140150877,-0.925876582921643,-1.10563400219837,-0.704162271362414,-0.657619350329886,1.59787739094766,1.02949489870867,0.105748659366834,0.103064871555187
-0.966996965717026,-0.971669828462035,-0.594051974935772,-0.582764957729288,0.653336711882284,0.459245964757119,0.972485354945984,0.167059526054387,-0.096261906222434,-0.514769031419559
0.86182760630688,1.34228984860307,0.621197456508129,-0.0803857787038958,1.46235657538345,1.86454546299391,0.602237229467774,0.55163206685656,0.603103921251874,0.886940551462587
0.168563511116399,0.198180431230733,0.253795642124685,0.57046644290931,0.315000322953347,0.260227907020628,1.70239706190669,1.86651536822418,0.709316574142882,0.207437193781851
1.28641175593118,0.837654167438019,0.719388001089241,0.420214408075015,-1.09378260178191,-0.603023206490286,-1.7346247094885,-2.24317068241749,0.941831454695746,1.2081607267576
0.96855191876977,1.29036405234516,2.30232402292511,2.55322383826603,-0.601366646560367,0.147860018777892,0.455180059955938,0.518752828416943,1.75686204236959,1.57488136024621
1.37351728504087,1.5954683968341,-1.41105244832344,-2.05192136911276,0.685679377157406,0.145705851228361,-0.0390024574093873,0.0890337495867955,1.08518873050013,1.55483786558786
2.80929868120099,3.16007531282239,0.185715711915605,0.966246005765407,0.689796191223993,0.674909775215741,-0.127286932428421,0.533773267601032,0.494511773895096,0.0642770059690012
-1.76416669076051,-1.38465073640868,0.181101450144029,0.543987389365755,-0.330590525558525,-0.0633852896729116,1.38743784891932,1.29586678043687,-1.18523668152657,-0.71016573609885
-0.633437710966385,-0.0381582909156267,0.854789359641564,0.766590373016861,2.14410802365648,1.1364159691275,-0.576359118052697,-0.0365944348780946,-1.70336032956119,-1.50580570523153
1.25632689019353,2.03309350671149,-1.52700711656798,-1.09662692536093,-0.239400726642393,0.0969666313856293,-0.451753145381916,-0.584979509566369,-1.40235994562126,-1.34880515973039
-1.27229543110647,-1.61685452163069,1.07925017445996,0.638098205020393,-0.15831482005261,-0.491143562647418,-0.539663004159524,-1.25105346499033,1.39072238454827,1.17957307965343
1.85124744733086,1.50342930392079,1.20436140933151,0.336797134969582,1.00543377986711,0.175942213674509,-1.37580462890254,-1.01791202236643,0.776402524662647,0.602918726312902
0.988728264627547,0.942640662920526,-1.07014490324791,-1.34235674441544,0.814790346665719,0.998803062050574,-0.292380987970768,-0.430391957494378,0.95775235606612,1.05479550741599
-1.36414599242919,-1.34397302658916,-1.6033483821374,-1.10565929837115,-0.444327418431184,-0.721789831732014,-2.45838816500946,-2.28966746234609,-0.9666385913466,-0.827358225663808
-1.62104417192657,-0.917938406464652,-1.86023339179244,-2.00190121238424,1.3925444164325,2.02539113875614,-0.703766238038316,-0.748831413781155,0.848898965149248,0.907453002189457
-0.96719284265481,-0.287616392541382,1.41024167735673,0.817281970351791,-1.06634778201761,-1.51205733541185,-0.920266089330548,-1.2279977167233,0.357266411825971,0.524790688834427
0.963490804402953,1.53381365873799,0.902975697166269,0.926887650947621,0.539578628696851,0.539333628141752,-0.475931380159698,-0.458687544975065,0.17605641607403,0.448020323091557
0.920591222205273,0.528045643669086,0.921612665003977,1.10850495100636,-0.915326009209275,-0.888975674198839,-0.81039514502188,-0.812557584619006,1.72901347807535,1.89601350009899
-0.0612181253183735,0.618175863333515,-1.50863390365476,-1.43363138384245,0.433256365849974,0.295580908170341,-0.238622792369543,-0.367573405301601,0.835044719929753,1.18011844189239
1.13707464897595,0.960219014706625,-0.750043403228805,-0.968567203076325,0.493104824569859,0.240421595571742,1.06813320520214,0.709849554355218,-0.0997283799403519,-0.258555771025012
0.669892433923655,0.112382812847661,-0.676081190332288,-0.688542838719595,-0.750472121814188,-1.27295006710325,1.55148685463977,1.97967543747631,-0.366600133477963,-0.873923225987904
0.508773695751956,-0.490130830059115,0.544373066784679,0.055838080201087,-0.535763003416711,-0.420397784764275,-0.88174986080347,-0.471741429137777,-0.333472912517237,-0.286941635035553
-2.33169852650354,-1.76758057248361,-0.771842157039072,-0.0134505899359799,-0.0548801709661115,-0.355183776856182,0.914965727161524,0.6751615201631,-0.220475764364079,-0.584752791075712
-0.9799051400437,-1.03124843308285,-1.24159602225293,-0.727979116258971,-0.113973856667209,-0.741483333978976,-0.873428720185498,-0.0870100638539891,-0.335110057555345,-0.484437793607022
0.265678196204084,0.722165549611885,-0.989805292016354,-1.16499953459667,-0.0846133414740745,-0.752934980597762,-0.771567616148705,-0.562271647251502,-0.603810204371181,-0.0351368976171059
0.760694388478083,-0.0233822314361596,-0.0175388024227015,0.393548800086883,-1.48848806323067,-1.18006474506704,-0.317559807928322,-0.251934233719094,-0.631840197745832,-1.21952088534928
0.00823588793596882,-0.127546982049955,-1.49219785197079,-1.26771052370661,0.966005777373101,1.30839952459794,-0.346901611057517,-0.516031930927582,0.276184402322619,0.73069568869496
1.79216450707142,1.61442817695077,0.560891177531707,0.582509719790339,-1.6348501207977,-1.19363654924568,-0.496783989900512,-0.77949327751124,0.0949379761186575,-0.298899227649702
-0.0652333600776652,0.793090154499274,-0.593244149319736,-0.315146783813576,1.15991768117502,1.5987736021526,1.11174741289157,0.431647986100081,-0.313826070952248,-0.497931209743482
0.747570910935212,-0.190507230418757,1.78151125924071,1.69400393684417,-0.316051301075124,-0.252455698747319,-0.106658478086439,0.22691730389448,-0.766848229254975,-0.897477880560055
0.963708402116945,0.861434370299502,0.458150639447648,0.303199533785941,-0.403190545414692,-0.392584016542304,-0.613543122205035,-0.819790717333682,1.01522683649299,0.734238264882019
-2.44899299828105,-1.19751082272336,0.315141943945358,0.428697405298935,0.589355326574245,1.04552475272947,1.92022814660813,1.67650970143404,-0.248196793236701,-0.143030422448362
0.137670857884997,0.458958702040321,-1.40684302172379,-0.964690357493353,1.28566188438241,0.774993567138446,-0.358276830467474,-0.68703692440774,0.151076121096078,-0.725752513482844
0.738810793777682,0.897402494540385,-0.0193130162238692,0.55988041981273,0.326700587633729,-0.0889384518358816,1.6347368496423,1.47758731376948,-0.530108033751522,-0.648675443010102
-1.2693485025657,-1.05434751601325,1.86606976892671,1.48334503763346,-0.619258536763369,-0.902525235570892,-0.703489431873412,-0.694165841973902,1.0340507694883,0.986753815965856
-0.251887674277676,0.068817354153988,-0.456118486822227,0.0805578333200652,0.736395438595721,0.49571723476827,0.615295699110118,0.504719541217417,1.18882807469394,1.43414564159476
-0.00749398610333267,-0.279395493567708,0.102175086984497,0.13998603166839,1.0291434480752,0.942674569425706,0.502344308259137,0.572968044752601,-2.26837066370941,-2.07156789670471
-2.44888860977053,-2.36368294286019,-0.444426877632832,-1.15737775648278,1.39732391051687,1.09327644538283,-1.46145452528574,-1.49513261722995,-0.228707573673207,-0.151336294279958
0.0294924091032391,0.290230298902287,0.456477069361234,0.61357350647738,-0.0515743968860317,-0.518305069238301,-0.741709079137505,-0.745641519555077,2.32490046620681,2.36331947412703
-1.51561968032239,-1.67329767737363,-0.907344361403056,-0.554110510481863,-0.253882469013604,-0.0913542971652633,1.39761766310303,1.00045537886096,1.16575301293059,1.71657168734916
-0.794270831186933,-1.05088172024085,1.2273935048288,1.18467030829748,-1.12827632727158,-1.38325364305522,0.866572700372074,0.852416267887538,-0.053447449224424,0.293725812331126
-0.834742650571156,0.52737588040121,-0.674162286908623,-0.862908922212197,0.20199029835341,0.32683778507408,-1.7809814360641,-1.81619056890862,-0.0873079737888356,-0.0391238131310697
-0.75114165032441,-0.586221604848512,0.731038627537757,0.908185081556046,-0.276506663505594,0.00143307469556989,0.235806155279713,0.291711387684411,-0.0217505370248057,0.0854463608890294
-0.939644312866206,-1.58229187176208,-1.24181176439336,-0.804357582288689,2.10583966641123,3.21602892280472,-0.211788022335699,0.13531755750446,-1.06650821238812,-1.45646361553389
2.60265854072664,2.03976143208605,-0.938094278205901,-1.32575482771625,0.615568995393647,1.0579059209756,-1.68628728541136,-1.46546716253618,-2.33402071681575,-1.88386847275099
0.847796410480139,1.36392848737612,-1.84990331618775,-1.37706772450226,0.990095553175053,0.245531325203522,-0.188749157020923,-0.42079372382201,-0.10869048740214,-0.0207361097083728
-1.63294596566991,-1.32939396012949,-1.59328554585578,-1.57302350045056,1.03927012017902,0.892937503556824,-0.935008875898247,-0.361195066261252,1.5917199858737,1.36154297992073
0.406574746251909,1.52747907362907,0.12132819231445,0.32486992684278,0.431297595324107,0.717188833631547,-0.697295808907624,-0.941826634443854,0.763818703066217,1.03662721107757
0.621077593753882,0.73779082025632,1.907156403576,1.70889833349904,-0.936109849155497,-1.44128083349523,0.6911699767838,0.770273902274482,1.01400410657469,1.15011452635606
-0.22659117850086,0.0454016469371383,-0.172375191641313,-0.988350071715316,1.02146853599453,1.14265819946679,0.783376549576983,1.04495948432113,-1.41790475154785,-1.17527872897372
-0.22558646346304,-0.306379981593695,-1.23734217595088,-1.09508492617607,-0.329296938213952,-0.21614994461517,0.932170869234671,1.27682899735371,-0.529965785898618,-0.960930032806868
-0.12858048757092,0.106711231895281,0.0014171637944059,-0.150164846633729,0.822159675554965,0.926322407349256,-1.01188641128545,-1.23945485740941,-2.23453924409997,-2.25623647258575
2.51221458786277,2.47526342670529,0.578665983542377,0.774587808934666,-0.722172847259478,-0.731695225934111,1.95586358248451,2.12984542407306,1.43310669371491,1.79484286482218
0.751292495404787,1.12029147726864,-1.57159034673484,-1.63242736512856,0.025436977825528,0.41293094768374,0.653577829345941,0.26742250700983,0.108136635871295,0.279662310524068
0.046890043860397,-0.163145537037557,-0.571888770040861,-0.326841882843745,-1.9669618188937,-1.02076177249213,0.163072665164493,0.364349927994515,-1.01891223780705,-1.56639411109978
-0.772731618525665,0.168760043394799,1.87274993705955,1.07376214942353,2.26342314208721,2.45564401115824,-0.674359966795756,-0.309805233690382,-0.841953225644398,-0.941935652302322
0.126751495057678,-0.270347751562125,-1.93328259433644,-2.96750940996761,1.20557362553682,1.39435910738836,0.185701441575312,0.318963334300678,-1.17105663622459,-1.04554423504345
0.837032019838264,0.745304821255029,0.758975368897439,0.469686820014675,0.157253729353571,0.178192673358306,-1.48775278345797,-1.77262574290465,-0.45908339598038,-0.0984582263102968
-1.02690777602332,-0.734045699072086,0.104983091192289,0.309609477652203,-0.0853489593955601,-0.678495086604891,1.6490036926196,1.18234114705574,1.58016731643702,1.64893441918013
0.488376448141611,0.749202375790622,0.758683971076531,0.481232900247202,1.31372538569498,0.752666802809304,-0.432140293511873,-0.676960085528624,-1.16703559127304,-0.647280108258263
-0.126905541433285,-0.436688170320735,0.667004930725837,0.169701810001221,-0.467747966973013,-1.02906115262485,-2.42176953464342,-2.39317269055644,-0.485383603626662,-0.273448892913954
2.71501477952867,2.04594451902851,-0.855194142738117,-0.805631344580837,-0.0998253646710292,-0.420813810534048,0.107979042714013,-0.425892590157288,-1.38589751948772,-1.42971286030166
-1.12463378156255,-1.51253295269684,0.413628455938056,0.18387940217474,2.02154962490864,1.19426495034667,1.0474790353439,0.956923019787834,2.17202482293302,2.06824740979205
-1.32169491231528,-2.54023457346428,2.26243342909889,1.89636944610021,-1.45829010121576,-2.12789623516489,-1.20164192769566,-1.2453440548893,0.0648670864187479,0.57942646428854
-0.0945223755833448,1.71726621779929,0.0428049300361316,-0.0147488631569315,-0.132240461028229,-0.852936340787988,1.66378651962817,1.91218861813702,0.844540846529857,0.637686379818052
0.476620619595219,-0.642238874729222,-0.487485538140968,-0.330497994189198,-0.161124518477558,-1.12940451292414,0.655924781528096,0.207340757630982,3.35313274695798,3.68033228800343
1.35023023511136,1.31966666568596,1.13668718625073,1.42421990698818,-1.56370684309851,-1.46331370841191,0.215388144960059,0.25617089904931,-2.00148644932839,-1.9938177364047
-1.64570769980974,-1.90013652083279,-2.0297486346332,-1.35959556415118,-1.26819993204102,-1.28625665183664,1.58103809599662,1.8474845693544,0.0642267495274377,0.00362130504609478
-1.5026356371908,-1.58125990154172,-0.98900061448152,-0.779391302715575,-0.412230397463328,0.26695269941985,-0.168865373434386,0.124583944541359,-0.982113891503158,-0.973385409840596
-0.0601253320265691,-0.248134650683482,-0.0813466168229949,-0.569901255216804,0.170997880435459,0.692495071117496,0.99377075326381,0.542618293503891,-1.61723403813482,-1.81568321122684
0.214106506391845,-0.966473097675348,1.7275904399258,1.60869186846671,0.081439132625326,-0.151149604349289,-0.488212846881518,-0.24786276921744,0.505469260798601,0.814342973620299
0.130404700974497,0.146051085196611,-0.310111204672944,-0.343021178567048,1.76231914392341,1.35555133641101,1.3805076121461,1.13094925620235,-0.137737339090174,-0.656125503691091
2.77672076322248,2.12574215553221,0.367228465392455,0.144277860931495,-0.581449192957322,-0.856247458887689,-0.18874044396475,-0.602628042899501,0.504195518611102,0.760535116000094
0.828618182965805,1.64844092113557,-1.59055893417118,-1.51258421341316,0.85723238514026,0.594986715901985,2.43482543435812,1.73331689710279,0.654301390364457,0.70603963481451
0.429237772365786,1.95470527570712,-1.40258817989468,-1.3106365262611,0.811886274000521,1.67333328590714,0.125951771926519,0.284903279006005,-0.603495229103346,-0.56280964232795
-0.820481839844502,2.19085768924437,-1.09914699722702,-1.90674001655347,-0.72534085719547,0.153160000094492,0.507032094953902,0.202659708290712,-0.575008153936807,-0.315571297331668
-1.21925995607538,-0.122770060158417,-0.786498354402594,-1.45299563400854,-0.286739156551168,-0.0380677183617858,-1.37034944128098,-1.03935450492112,-0.704416949339404,-0.484540760814867
-1.8425861001142,-1.13029355458152,1.11907735854315,1.33203671420656,-0.190194717401797,0.161341047774999,0.569392765778464,0.168066061482846,-0.689803878528764,-0.394758064264987
2.09104955603214,2.27170298908681,1.46842074761738,0.902188858171115,-0.661127432754742,-1.5227738250328,0.930579515603795,0.509990635548392,0.441593496500558,0.839471882059321
1.02475344590587,1.06476337358411,0.711931838687989,0.997029170363755,-0.0287006768222677,-0.663922003215147,-0.693074353596684,-0.832351703428213,0.349734980701621,0.298303942113919
1.70955917740341,1.6573167517323,-1.15389438944037,-1.62956319044732,0.715662652806147,0.720371345749609,1.18680432004533,1.4963919674468,-1.63103698347167,-1.92067968012087
-0.299342473604518,-1.41418618499573,-1.13109205092668,-0.446924092099877,-0.446176084444132,-0.488632186725184,-0.713723495230691,-1.57407912082426,0.92276010310469,1.10389142872465
0.804962662896455,1.03860466906428,-1.61192590841627,-1.24302275121249,-0.345275784837241,-0.23233501484533,-0.294920657713327,0.0290565189080091,0.908292933030429,0.715295176139863
1.22123113379189,1.06342715941927,0.259176530710304,0.198146701371783,1.33439615037256,0.770022379157459,1.10887637409371,0.839499052146411,1.01044779324671,1.48149887159691
-0.706775012280833,-0.731976118797292,0.00716917507777798,-0.393128772316061,-0.849758834885092,-0.41162845154781,0.590400837590978,0.850881354650107,-0.607434513136336,-0.702107518421124
-0.725516972898604,-0.812249273009046,-1.8069436945793,-1.94723320203375,-1.1311759472616,-0.416538324030419,-0.929542569122162,-0.915302573727107,0.660448083664055,0.187808888365609
0.345755123185868,0.475237670740063,0.608296696236991,0.587864818724683,-2.39673236830836,-2.30693625876275,-0.482298504668671,-0.466217464904912,-0.516660036666034,-0.430058819787782
-0.307867551997078,-0.397312513245588,-0.649137380298117,-0.625140483528322,0.681706567164128,0.572763885933851,-1.38534152106394,-1.51945084807179,-0.434204698937473,-0.454720820385361
-1.39780796970408,-1.19431596754358,0.860426959193233,1.12584263656664,-0.769437894821774,-1.15848782164986,-1.28340061560071,-1.039567201523,1.07065301964413,1.69953408347349
0.116123746395494,-0.328897823344019,0.920116260320407,2.63021921639704,0.0374470531348374,0.0501503502478925,-0.336348144349843,-0.408533471216182,-1.1834161106733,-1.44341759957361
-1.25638605107842,-1.29578047782947,-0.587548571811349,-0.484012568109754,-2.04623901982061,-2.01087746624031,0.534265400584208,0.324076624366138,0.0777312353913161,0.826070756552688
-0.510108159890356,0.358244016784881,1.59514664733009,1.36629927319795,0.941468216653856,0.575894137534027,-0.470656954810927,-0.53203100224312,1.28572751162824,1.19444892709898
-1.99657325110966,-1.89862202143889,1.83371639071896,1.51320884397898,0.701811669495567,0.761679201295259,-0.970388935373336,-0.918711226769405,1.7488343567969,1.37743777928794
-1.38917639881009,-0.714455406446659,0.547409635136174,0.481514862402224,0.858499737169173,1.22859512909956,0.867698153500647,0.697619795602069,0.0127729144460308,0.0618222659654932
0.0907390057018429,0.636793094219188,-0.608784940208471,-0.559948020046404,0.175239922027516,0.225413752898676,-0.837068436722608,-0.51118528362557,-1.7997801107948,-1.52005596752373
1.42735562909411,1.62475630512357,0.203612146140928,0.777918635834327,0.175587230137274,0.635907488505807,1.02798969884023,1.2538927651755,0.732394668265727,1.12015805844539
0.764957334769399,0.30072665598282,0.77473613662265,0.943157086852435,1.12846582087289,1.09349748623191,0.138245074207229,0.395503929907333,0.187725237454147,0.220874447260261
0.653264699567898,0.416331641854792,-0.139172378216326,-0.620585260219459,-0.290424934051844,0.189226871691764,0.078176734651672,0.435376312020097,1.35368906223804,0.550349564011956
1.33850833064468,0.9243681695993,-0.452654463502811,-0.910488189015461,1.35010915018597,0.805336120218766,2.09554166243542,2.09723182287283,1.16675535836394,1.01318069509471
0.540490732413204,0.981935464956471,0.363289184777917,-0.194971383495533,0.718222995233328,1.14844062168368,0.0172226384759038,-0.163667458462654,-1.60011766727081,-1.32736039062938
0.642092324874611,1.21453467436268,-0.676686844503871,0.327243014853548,-1.36289502847655,-1.75334575622151,0.991894657307569,0.784171957810609,0.433592668086711,0.504315591706662
-0.0454956016192303,-0.997854156129671,-1.29856564269377,-1.32144009665115,0.822422952982186,0.719551618715504,-1.7733303245308,-1.77226903371592,-0.603502353083414,-0.855062921545188
0.347183389828694,-0.123669086624266,0.2924770553279,0.360625021925874,-0.508568493571012,-0.133515736029238,-0.301090389512012,-0.652701685283404,0.599558320028437,0.789500632765666
-0.594813702619256,-0.569927206124373,-0.930639935109917,-0.966890940713399,-0.00890546435875501,-0.0091536057651719,-1.51504223690306,-1.2083278680513,-0.204112498828757,0.175876082827319
-0.537294339500859,-0.632524932644054,-0.298256411236558,-0.276877681271518,0.846530963765642,0.685658227701709,0.663074159060862,0.568327155606292,1.58726083393804,1.8926128390732
0.219758841838607,0.62072650334308,-0.373110636731202,0.757670477914782,-0.119400333015035,-0.308052658891036,-0.0678268876000538,0.0641604210648343,-0.173633662222821,0.232285742768947
2.76903455182084,2.63893036953519,0.405866348184072,0.225546499647706,1.63379749852099,1.95329546351934,-1.76298319694464,-2.1492332014327,0.796334458779658,0.895085819861449
1.06025619599503,0.93400367330222,-1.75450263906867,-1.96384325833815,0.602066626801922,0.550773553104824,-1.07196254100341,-1.52995946701037,-0.458281112287038,-0.561617844978411
-0.543636048123729,0.600555806382592,1.27244075449904,2.28891700989592,-0.892854235495884,-0.425032555297638,1.48712238674693,1.90131013935976,-0.0857892135561673,-0.450721527345756
0.255650723672522,-1.03205586160682,0.0490647760482407,-0.119116114353242,-0.934799905470372,-0.530209740741373,-0.545626341117203,0.0218547671935873,0.815738375731098,0.861752344460451
-1.07704315616353,-1.557782643042,-0.20110559735785,0.345395803616329,-0.507315268514863,-0.54800449642736,0.620506970340966,0.678404110798237,-0.475171776822019,-0.426525899731626
-0.249984541691211,-0.370271662494662,0.558239064177132,0.723715631109721,0.116195413173694,0.109848996175041,0.410813032383698,0.63746689090874,-0.820781862010813,-0.817756283872384
-0.811269268016237,-0.244800421178175,1.21222164205658,1.33322224151751,0.989677513758772,0.445930789486044,-1.4411575063754,-1.27931983781053,0.0866710455841784,-0.0311431906721062
-1.05094653289468,-0.561563258768341,0.483615915507119,0.993995133649808,1.73927156781722,0.893175150907654,0.468775419165275,0.53017525574822,0.78029974200538,0.474981476012578
1.26572359999653,1.04915948309867,-0.598524436422237,-0.644366505360333,-2.51301423697079,-2.41859517978914,-1.19734799512332,-1.73317206538456,-0.677475812066,-0.472873933648393
-0.67989322401076,-0.414195918838637,0.924723105732812,0.849616007735868,-0.932105450959492,-1.04522687431026,2.71968662347583,2.34277180613649,0.0786977317356512,-0.374639129863805
-0.539854524120343,-0.1168747803057,-1.39188770702657,-1.16946453484669,-0.141272877744596,-0.3730502060877,-0.420483761773479,-0.628798534696935,-1.28265606940249,-0.471870192253533
-0.791718884104136,-0.265152410312431,-0.326388037105542,0.299476924491602,-0.572349762068569,-1.50793070245929,0.0970533217479298,0.00944026368414458,-1.46768023295935,-1.23992194442127
0.347210755514062,0.499818854488759,0.912278971324844,0.83858904983476,-1.34094852378292,-0.715505554806706,0.600407706708497,0.221464963505548,-0.3885999353358,-0.368219107608768
-0.536971685888499,0.756827248411027,0.0887186305024591,0.71304930589001,1.55737194520939,0.980184908159468,0.385091774799964,0.484617330875727,-0.301059307808596,0.0587421138912775
0.174637339242862,-0.350719696283381,-1.00312066757514,-0.540178997974808,-0.33539874425278,0.260821686562461,-2.30147247837342,-2.11104329763155,-0.180817809203152,-0.266371471621323
-1.08927062275208,-0.759582562527299,-0.0647053190863243,0.0292698130503319,0.815437801306409,0.163302097375017,0.497909455771296,0.460987686294896,0.553233105123095,0.798978427914257
-1.08130405779132,0.483462922894573,0.115241101900284,0.417998669653781,-1.8078746588908,-1.8424942237843,1.81872618492579,1.1912167316823,-0.89684934237143,-0.857709928782013
-0.213970621350925,-0.758571013032571,0.511790283431356,1.08721048302176,1.14993986377718,1.54231042659605,0.114796941357721,0.0307735227850839,-0.891236464663619,-0.917666327403259
1.18485333273477,2.24656319032245,-0.329416710279096,-0.431858264832543,1.8443996700176,1.44509115122506,1.33553257681515,0.98085048855106,1.15079641948971,1.40598948130345
1.69793228034746,1.17340255394712,-1.83539272138165,-2.14273692950647,0.317623382276586,0.18187985254441,-0.212638156568894,-0.158237768247659,0.805261145669417,0.508879379742742
3.3799996516033,3.29095311442914,0.377446486609555,0.752578944290528,0.687031626496222,1.35331569395303,-0.0525059621939382,0.305909212392892,0.0285523528539135,0.110161861692512
-0.721988342262048,-0.902299365227749,-0.987290044214703,-0.102282927124588,-0.479257080924691,-0.4707028364157,-0.145477215281308,-0.32133897810519,-0.341597044715817,-0.32621191387751
-0.637680684897902,-0.296031215732586,-0.953523430437346,-0.854937668082886,1.1517801117042,1.39290413635487,-2.54118875408705,-1.67964056580118,0.329969777217348,-0.335558020170579
1.0743077041918,0.960952653464247,0.111006475314049,-0.100650442933758,-0.849424945209114,-0.713938896234681,-0.796536453722175,-0.763307319432689,0.14020005416127,0.250397065401668
-0.969866997065226,-0.938815015192351,0.740621178151649,0.707311075465563,-0.83102298480822,-0.998960834219606,-0.459199085828429,-0.5276811090503,2.11867626486029,1.79064239958348
-0.248032973272229,0.159542266867473,-0.602286353443079,-0.0401831183899352,0.0565872235003979,-0.16405130898423,-0.354513390061389,-0.545333360592926,-0.613636694271794,-0.90902814367085
-1.58881489568383,-1.0734691006855,-0.517365069302223,-0.634809700689702,0.783350978530842,0.231239634516214,1.87022720089129,1.83196299639933,0.392757098195377,0.233593227804953
0.354114162670987,0.496780683080672,-0.801503100231507,-1.24716079756676,-1.12211278863917,-1.02310606727061,-0.134414972189421,0.396012977590234,0.549996829772456,0.267795818976264
