"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.08247052816734,0.630354153287755,-0.537692106996687,-0.495798013930719,-1.4982452498902,-1.23759927995068,-0.117338528752404,-0.836536524820861,0.155285207551797,0.463802647300014
-1.15390487841697,-0.434007409968237,-0.818577588513971,-0.778479359659102,-0.734111571883487,-0.629301155492343,-0.821325348008413,-0.795081000092506,0.299698813836546,0.393538230369717
1.42092594585764,0.462951880877442,1.73726401035764,0.861020914340981,1.84012640278235,1.68296604933592,-0.620693911738988,-0.340675557023243,0.923409830835615,1.68027307821044
0.12532075075587,0.230393665683859,-1.71843498617668,-1.74745900412744,-2.34889947203859,-1.84517358999534,0.884304262212746,0.759426050558218,1.88442136057393,1.84489128382558
0.553143946998591,-0.120157634344528,1.2228646678995,1.1042585697138,3.19902814409029,3.23287012496932,0.950340380805627,0.686107448820899,0.7200189657911,0.606260725141302
1.54521261796404,0.177910891644863,-0.413098952738169,-0.717259812887659,0.798936755987351,0.680902363944597,1.36558849469484,1.3258776169897,0.10551762836387,0.764881761468271
2.01464284450241,1.07459656584707,-1.15365809032064,-0.658238465777143,0.815878361248658,0.485343558257902,-0.189607881012772,-0.389270001541868,0.930110672062707,0.358716051278394
0.888029243043321,0.789919172838613,-1.45467874631031,-1.27345187673722,1.04946226446987,1.82513927681582,-0.964967154858597,-0.43222794280211,-0.586686578798062,-0.93102440558479
1.67164415778839,1.66148094181428,-1.07963326980515,-0.505585786993612,1.69048801584475,1.4745068176255,0.382919603374684,0.50422307112854,-0.696210067378182,-0.718644301685152
0.298980579580027,0.0768737105091097,1.00088398808586,0.826476959785252,0.755606811103288,1.34380256238843,-0.285738377167387,0.071635448339397,1.52036949169613,1.50023374273076
0.971318942437173,1.59631189609629,3.10604244564449,1.87682412252476,-1.22552279579282,-0.877630791042058,-0.811516107005444,0.00882252365251723,0.357782988997016,0.275870430336346
1.66410747324095,0.673277333568481,0.151920173428806,-0.101861457924207,1.53229546639475,1.80280505800046,0.467111483647292,0.522336106592999,0.896081618485234,1.26554117538469
0.306484960671719,0.275162325682894,-0.513149892973309,-0.650007752813092,-0.256725438354639,0.175205621522607,-0.383037171057862,-0.432378920121854,1.32594609535872,1.43714841267797
0.406887145647682,0.341905265886434,0.049140184636428,0.0202336668735465,-0.591397881144994,-0.203126403463475,-0.760410530402942,-1.03187632012008,-0.28191620108338,-0.164453392792856
1.61018399264801,1.70054173964454,1.41904622444505,1.66182323957484,0.23067130885943,-0.977488325440385,-0.47148293143203,-0.327693321022929,-0.540630512786547,-0.646888156558208
0.581753493804616,-0.415757634097914,0.852348186683515,1.65348721539852,1.00549933489731,0.608061588417907,-2.73456085698416,-2.91926096866132,1.61752093174857,1.79648624732891
-1.0228032158968,0.0495551956049654,0.940821394755504,0.928318209044207,-1.0533008650362,-1.08818516396476,0.451900706390362,0.547102805321011,-0.841793766739348,-0.25699156054949
0.438387867448722,1.06740636000189,-1.71571018960561,-0.870434533309798,-0.454708578021406,-0.719130094981989,-0.473497703539784,-0.109064694651245,-1.04612125957565,-0.784411577970196
-0.76775934984306,-0.0325446698263198,0.244812705869045,-0.153551568243803,-0.0369812749247063,0.0657134442766253,-0.921718256282775,-1.07880044210521,0.59022357443678,0.604905523347238
-0.00716343146109941,1.47876125792132,-0.750738582450262,-1.38870204104832,0.70514623437249,0.408948226812483,-1.30496304218831,-0.844343224860459,-0.56826117617576,-0.809326312384961
-1.2992485758978,-1.22978335052077,1.57547290956211,1.54488169908944,-1.04259681275421,-0.651453377338861,-1.91814780529904,-2.18357380106854,0.846710044475718,0.76230223577588
1.34207701445186,1.10253706504929,0.254146845501948,0.370858395686511,-0.505035201179199,-0.587995068927144,-1.54823129708503,-1.26071420316724,0.029705669296282,-0.112584465076936
1.23789399669895,1.37956433754004,-0.342105207798628,-0.0735099244379846,-0.370346205239095,0.446407061684962,1.66163126886694,1.59136461096313,-0.442007416027056,-0.414783445268457
-0.171718761734952,0.0412940424289313,0.825570152600375,0.544862058256626,-0.200650999086531,-0.0382331247955964,-0.168576606796802,-0.689058451739541,0.0207528043010905,0.130617592946895
0.0605633554364969,-1.08936046690865,0.480694285963539,0.722899447014579,-0.97746179415019,-0.614665781107287,0.227080169884132,-0.285901533958047,1.23944076040995,1.93860183278592
-0.547226734719717,-0.788300218206122,0.37558000647248,-0.0248068646898677,-0.275804599439874,-0.761768984445656,1.63555439173767,1.47238067201714,0.797335534971055,1.14155865062714
-0.196390669317999,0.60296655009585,0.366469537700089,0.702358270534369,0.0256070397651635,-0.290983714276377,0.00548167407069595,-0.294062501271864,0.0662271726366225,-0.48985150719579
-1.37366918277523,-1.04213320749274,-0.417172410017355,-0.328021744146536,0.896940217421412,0.863082678578625,0.0799183627887003,0.453899552245268,0.832302371435787,0.687056838935489
-1.04399279134755,-1.27053976779356,1.24230780669964,1.14231226198026,0.605131214820991,0.592385825539682,1.99928942897474,2.02097622769602,-0.247861805794379,-0.218099233874806
1.84356368527137,1.63337021261553,0.171000695460227,0.166764831680383,1.47604515350386,1.06336553054767,1.41657219663115,1.02364632887621,-0.0183393577051675,0.027901566986117
0.372477934839774,0.380905360355354,-0.157980645192914,-0.6609324057924,0.421336963836711,0.26934597825762,1.23993952393155,1.47848083142947,-0.780826183718948,-0.766498336087808
0.411920523975704,1.32094233373119,-0.274210419148327,-0.0275475858759574,-1.02832236106103,-0.864571922552072,-1.80035731121531,-1.81598010881358,0.0197892436305979,0.225519672453719
0.445835203180591,0.434357510740143,-0.627906344837907,0.195553137370228,0.140423659229525,0.673026589302283,-1.10391356814446,-1.21952790226641,2.10602076616565,1.36491043890185
-0.199117040062005,-0.0312069808258714,1.31535842090994,1.30508669894256,0.707176989020775,0.823468105649093,1.51327498953063,1.46259680483405,-1.13219523164367,-1.3223363842334
0.959195654398794,0.618696239876217,-0.836588073978257,-0.854872987521707,-0.867555049260738,-1.00928839223528,-0.943348032000374,-0.420530777821639,-0.319530910869278,-0.678400488201444
-0.990226041150833,-2.48811999263743,-0.0367010141987351,-0.826682905011312,0.700504717034501,0.342374619939579,2.13170110589075,2.0090261476172,-1.03761580651895,-1.39219943655068
-0.247419867109465,-0.300100394807304,0.323117539862132,0.191483803273934,0.135098473057468,0.267352066487216,-1.15261273846626,-0.657862144741541,-0.883119892161956,-0.44838874152526
0.0670165985649278,0.0380988754624005,-0.538905099809367,-0.556544439500565,-0.225565448789402,-0.824152612569981,-0.93538341812311,-1.23242229250923,-0.572954266538374,-0.355853815007174
0.583611064147758,0.918212249352207,1.29775757438522,2.09275047232203,-0.1098455355934,0.270101437913217,0.071415804545422,-0.887423636653715,-0.724014796262674,-1.16098394680865
0.926331139869661,1.23396207488959,-1.65545498102641,-0.559360367403079,-0.928213244576088,-1.07349919240452,0.0834376591828758,0.263202760497218,-0.0844134916102967,0.299090638587168
0.467014771099414,0.894272871187529,0.698606604742507,0.666482544624501,0.766832051467204,1.23336354410672,0.492390203627495,-0.164198913483317,0.0893732881896676,0.00945714292710026
-0.363572327103489,-0.607129496679995,0.129993593054234,0.485735279848643,-2.02655018978812,-1.67035639315115,-0.00999867752109591,0.0649607146379398,-0.639419880195867,-0.441930918851114
0.0278425055147518,0.299744878159673,0.553857685499228,0.624973227254948,-1.08956439951704,-1.24948429575177,-0.33230674976075,-0.2292160346252,-2.25441690207742,-2.02899229800894
-0.346703049689472,0.572297984593377,0.840773681070196,1.06966952271091,0.375145056208165,0.22594053654296,-1.24004401558964,-0.0220818159714001,0.552140765937257,0.501830295273659
-1.21052701673305,-0.751115708358453,1.92178973056866,2.32961407515413,-1.43098545462317,-1.1102005501258,-0.106193236075285,0.334157188082059,-0.165065744935078,-0.626673059381553
0.413753593990166,-0.094825688335727,0.544599378131076,0.176868570468708,0.761094156572974,0.636749119457754,-0.0368750365244251,-0.391801411243993,2.19388156102338,2.32551923854274
-1.42888299560122,-1.44450497365209,0.572597039277751,0.321783081003514,1.64868212228869,1.5940094281355,-0.912753248863224,-0.77013773632177,1.0360283639665,0.822060092398004
0.452623301740431,-0.167906818609165,-1.71257691331786,-1.92312293382409,-0.608685198427818,-0.938604914187387,1.17145611697374,0.88690149066853,2.48774722883599,2.2608864184973
-0.528465568529338,1.19162854496755,-0.0992314353176539,-0.490549225164528,0.144342886791993,0.717590486152311,-2.03175400980913,-1.42218280951135,-0.388708789460517,-0.579563617562943
-2.10690076729943,-2.32919066686882,0.854713131958431,0.455186472874705,2.22754130777029,2.26573455841075,1.04599712156096,0.86755863985269,0.154544824325675,1.26778227917328
-0.94601310652103,0.157240729255598,1.06009177960346,0.841882700685075,0.626057576047451,0.990245805153117,0.900960937117888,1.39571685756561,0.0300615268689044,-0.190788577395407
-0.839168556750428,-0.031354718784128,-1.26220854500648,-0.982807876864272,1.89115988868821,1.88877201457093,2.93434097407269,2.93050050535879,0.0240320127642282,-0.0653728641363559
-2.33354486479944,-1.04355596279987,-0.927750055732485,0.188988455905673,1.62962872108523,0.649089336106054,-0.167935659211656,-0.290668227684875,0.473730103998056,0.879677526773307
2.03220754762409,1.29471671066358,2.05793449400446,1.26507195878422,-0.969199927390683,-1.11537865859839,-0.780176902475483,0.0106944174574211,0.240827355832338,0.471088244164755
-0.745619190972991,-0.217677847364234,-0.245275797258053,0.0344727834884756,0.731789425213841,0.594186390089648,1.25842070185413,1.53269548838686,1.90204596063836,2.31341236976109
-0.580573365881199,-0.536448325276213,1.19443312806154,0.815302941290154,0.0220025396767989,0.103969335018805,-0.756500705242113,-0.875067820715234,-1.24344984186361,-1.2229638009869
1.32416208694719,0.1221858719332,0.4816792778902,0.462100543765566,-0.571453882740009,-0.396111350149043,0.315627638292329,0.172390918822407,-0.719838260826621,-0.696710503171306
-1.00684296720762,-1.431746121934,-0.874473888470854,-0.613028633569013,1.74462517311928,1.51353847231379,1.24384447067199,1.2484792627156,-0.259617253247046,0.0622918109954535
-0.543121862754872,0.0660407006084049,0.789235053681135,0.464149203458394,-0.90590543821087,-1.26908678579643,-0.75892294532335,-0.48523777686405,0.536116969850362,0.512367793690783
0.135265549422358,0.635815861999093,0.305689346534938,0.739894774527304,0.32812010110717,0.553641367764903,-1.08928571454172,-1.33948757079745,1.82528459053073,1.69405923269039
0.228844721506751,0.0779504912593475,-0.763324261547947,-0.521487740399361,0.837262499006634,0.863087592068589,-0.241840818842941,0.128322240942807,0.36267737234243,-0.0298082811803132
-1.81901269115194,-1.45371841571292,0.000427050714092135,0.204797096351832,-1.12803753404096,-1.11813163749433,-0.0604387360443485,-0.894164029297106,0.745725540830504,0.490793466906022
-0.159695471544041,0.0231852682666422,-1.78222498733912,-0.922181148058037,0.933022224945637,1.09097395617105,0.545466270986288,0.639640826336388,-0.2095438732767,-0.357834128911955
-0.60316977581744,-0.618369970350324,-2.21705237653233,-2.21095736485948,0.729250291255185,0.464020427707396,2.48735436129706,2.27757567263824,0.840648256548383,0.874615964826998
-0.751555654825807,-0.718372147823979,-0.893581896299887,-0.971610549847642,-0.217451135133984,0.342080080179498,-1.03701771693536,-1.52234763505444,0.106666469126467,-0.425133589042891
1.0849568670731,0.0710048484834234,-1.16449891176538,-1.75596345654434,-0.855436069705333,-0.321366300332867,-0.645694751021158,-0.488512186835987,0.0193729815931162,0.227347974071642
0.408083599773328,-0.131677855199538,0.869337608385646,0.621776819071621,-0.117364797539102,0.274959151204217,1.28656575652454,0.780180297509252,0.507267538998867,0.284019657529212
0.0326969238088259,0.0646032484340496,-0.395934343933105,0.389380356604216,-0.661369724673752,-1.07740377770907,-1.78200331829724,-2.09483813312897,-0.460221286390111,-0.638317331490977
-1.23522262952674,-1.36422143474934,-0.426733172771321,-0.267330451769512,0.566916146464903,0.435272466194898,-0.920278876117571,-1.08433422646796,0.649296398328228,0.274047815682614
-0.226098091453586,1.35423384203017,-0.58905875592726,0.617516765875079,-1.46603482967938,-1.43833089979767,0.70519974145737,0.456367127098606,-0.550294643158319,-0.531278258474147
-1.0220136048001,-0.512515431804131,0.70881350379727,0.17741982374603,-0.222093486940101,-0.582038325888752,0.159198620505166,0.101281413751996,1.44859036263123,1.83253931060698
-0.264836155213481,0.147983424348006,-0.554259419201013,-0.256689559416177,0.45808106665401,0.516523931530073,-1.14505956771207,-0.58671489176356,0.98180787459475,0.69337911825472
0.0666149030088114,0.212121886035359,-0.848838068294984,-0.719048318162636,-0.311222832971134,-0.214564435126966,1.20202680664734,1.25294574701087,-1.07837049553491,-0.723766452243527
1.39084183079052,1.36067476213458,0.380810853576339,0.543311789039394,-1.29379330418165,-1.11308642568644,1.3212205983725,1.23218511694036,-0.910395674675405,-1.11005142638345
-0.130591932839576,-0.560496629576792,0.389009317918024,0.9137261557996,0.587107348525847,0.144672965524797,1.47158842914939,1.3991071161387,-1.21679322477315,-1.35567150973127
-1.02030441216131,0.438544656812176,-0.130729273169735,-0.000774287625949481,1.34230729920813,0.924631377330536,-0.915278113609768,-0.490100443627222,0.485969872615163,0.333147196084879
-1.31941705358761,-1.44846041887899,-0.710288599396561,-0.441005965871783,1.21392971845978,1.84456621867436,1.35929221465941,1.83545985427892,0.23068064824645,0.317434271166876
-0.292656988215705,-0.222132747783863,-1.6948917779902,-1.28579502950989,-1.58915783497282,-1.69107154050935,-1.00439064690453,-0.927086941673171,0.10287990940556,0.302026067150542
-0.620563015312299,-0.618304491638187,0.559255569821058,0.0568227623698173,-0.53209998569052,-0.28314669346961,-0.603449618788188,-0.802567424293157,0.50966902389278,0.101302273040007
-0.826691442001827,-0.34440388370113,-0.89985035323391,-0.879138934355785,0.183311247666322,-0.115637333322198,2.75753287621105,2.53967848465096,-1.0455259914464,-0.941904499020002
0.841678070795949,0.876782818485212,0.274443950517901,-0.162696762686549,1.40853370526117,0.826908701701282,-1.23052132187896,-1.45473366875239,0.0815819876439705,0.373201779195651
1.35300531475523,1.3771465441117,0.719448012897775,1.53996889061722,-0.742169620669104,-0.525476432450389,-0.71144104031956,-0.65902804986274,-1.25259130428528,-1.42766822784897
1.06096869906927,0.743849815459354,0.0495452804531168,-0.0735163279372073,-0.308050146865012,-0.651693427836432,-1.87777275629788,-1.99507410265603,-0.78196113639916,-0.846966445697734
0.435427640379313,0.689756148425581,-0.589524521301264,1.43007130482445,-0.836931999056991,-0.631538801362939,1.85957280383877,1.34988173327895,-0.0916351456803811,0.520832513484316
0.252281283437021,0.718843788991119,-1.62120087631715,-1.03677076199781,0.571950272665239,1.36841917956054,0.484299251225121,0.580679443771566,-0.952190787243671,-0.772644195705373
1.17674980094944,1.17649435915403,0.425864495846683,1.02177343332063,-0.305988427894326,-0.000475455584776715,1.35761161760795,1.2098920314223,-2.02911308259104,-1.49733508164545
-2.19929666225331,-1.69470787668125,-0.863598855853974,-1.24390723841237,-0.850303512609568,-0.733642454232595,-0.252355905962381,0.659347162572381,1.19905082078797,0.840643282355558
-1.4485131823345,-0.643878697620148,-0.397009440120599,-0.134618916317533,-0.962727154956765,-0.99565658234421,-0.270533026217462,-0.730487677887491,-0.730454559904534,-1.27507340189618
-0.344903001076124,-1.03490835050042,-0.973984943255405,-0.798753923671132,0.489082835003377,0.496755956173606,0.770707127280922,0.743572071959322,-2.59385437135434,-2.57174939386391
-0.533557354725629,0.919609161914283,0.519061823026805,0.578749090955962,1.01588167228929,0.555109454014975,0.349665420910236,0.125432872488612,2.09091779560644,2.2510870872381
0.517592033713046,0.639692869245401,-1.10359751667928,-0.103485136545744,1.95875608150237,1.71782450877664,-0.142257684809647,-0.350721624116835,0.439132397974655,-0.194382587744816
1.35672867921808,1.3102260683695,-0.139283672930016,0.30167683118326,1.17166597940672,1.496024090851,-0.0704964487312649,0.175538820760841,0.387548727835558,0.645709483431805
0.91993582840875,0.47706202663278,0.320611469291152,0.731303913298443,-0.740035703504851,-0.514480413812047,-1.02316813337477,-1.20151741295817,-0.00930198221537723,1.25406285201063
1.64516648855567,2.35543413077698,-0.171077726118443,1.45131204708966,-1.32035995273836,-0.946731182932069,-0.29890296673699,-0.414804462447035,-0.144933828010043,0.031951983968324
1.26156710382536,0.186995656509051,1.33461585816943,0.156331373320437,0.844791877938767,0.639089786800703,2.48755081367583e-05,-0.522074083126414,0.568192921883271,0.69520279620883
0.236152465649597,0.720958572353612,-0.0918227083782361,-0.544865541247026,-3.27323751527946,-2.71658181469247,-0.791508693207923,-0.751856401331659,0.436244106621504,0.420459124102274
0.130960901191955,0.0256229164149059,0.239332875108365,1.35429005929844,-0.457269216076814,-0.606068329820258,-1.65415330992808,-1.74207941904629,-0.680053977791419,-0.713576297971188
-2.86436399338714,-2.21187541972628,0.282214072323354,0.420816379344187,-0.166967242596419,0.544594061748091,-0.671487000123387,-0.0697809038166911,-0.540362980605026,-0.0516584153971096
-0.299290758098707,-0.0279101641064364,0.847923534903706,0.747732342401201,-1.42176134464564,-1.14636210056026,0.204827396850831,0.729527983937139,1.52089633945106,1.51589230833066
0.0957310298762651,-1.21582799179852,-2.05033234661418,-1.73181994808036,0.680099294592538,1.02450716755658,1.86646890812765,1.1976286368434,1.33737867987546,1.08307933184041
0.569794314160726,0.405883721972156,0.491918076659913,0.386218006044008,1.29421841919855,1.6351347980962,-1.48161092140015,-1.45058152020677,0.48840576883979,0.873318472779008
-0.0218825609836393,0.541792507149173,-1.45305932946074,-1.19413315824139,0.976566916213559,1.49134943618178,-1.65406444998452,-1.38869865230173,-0.697425678172078,-1.00524805097727
0.220267681894979,1.05475275183934,-0.060372935870386,-0.673103390765043,-0.517920544867052,-0.674969714796674,-1.24004061759922,-1.2063692860209,0.0935060108994489,0.0348770967059692
0.626564273254486,-0.389416274228004,0.895297689593365,0.684522472228978,1.30667383311635,1.33447052895585,-1.46413359214345,-1.61179320628067,-0.799070705424788,-0.940907915145021
0.061466841938886,-0.336685525932528,-1.71951982238461,-1.51082827120986,-0.345027279192912,-0.249945686707894,-0.138592006903725,0.147654718106022,-0.661801836942961,-0.254050971174001
0.694003560007168,0.869320176572515,-1.7027790079684,-1.68324529095846,0.881263770839664,0.820430508304924,-0.923465951549333,-0.438230392091051,1.57532003264982,1.61171545757359
-1.21816796453119,-1.71799866174256,-0.380095652373756,-1.86794444487726,0.500605694960998,0.752870582259433,0.866015603523643,1.3492691038495,-1.00320982471273,-0.880425603812368
-1.17856471586887,-1.27623454441183,-0.0726121353727315,-0.0796832503440932,2.28604912551361,2.02145536499544,0.310742533785882,0.515752931368867,-0.112055386232668,-0.0715109939194645
-1.2118338554412,-1.44458187955694,-2.38697041324336,-1.40887021026945,0.636982690057152,0.569315335575406,1.20660680515497,1.09974065560616,-1.5014843363908,-1.77309248426076
-0.426902452654872,-1.54510885155515,-1.19689246324162,0.313065781221367,-0.928467809186547,-1.05389737501515,-0.824408504026726,-0.466529992307427,-1.06567040525629,-1.19487289386484
-0.799008639477334,-0.462702992074116,1.14595589754283,1.18298677242722,0.786597493643105,1.45644118658249,-0.105927619706872,0.17070759168941,0.110916526782076,0.0102283954542076
-1.1302232796558,-2.20720271341765,0.710260748308412,-0.213580158671065,-1.12451974828839,-1.00727291711577,-0.385129626592006,-0.671420120658069,-1.75201676683033,-1.747096106168
-0.861648535825541,0.249333065013336,-0.0510393649430805,0.635641593892587,-1.73559346957571,-1.67875097642788,1.00556672219719,0.791562502263919,1.27254811178061,1.57967380641907
-0.710335729170986,-0.635286970940028,-0.468125424213256,-0.413105783834182,0.281238003815879,-0.119236952681717,0.76735845340396,0.751764920982975,-0.0444607599368543,-0.34627431877744
1.40821200816165,1.32186090156455,1.15960868298507,0.722263029636434,0.827163610009718,1.19173432219033,0.62946525798218,0.448973061015321,-0.911284673384761,-0.35950713903767
0.936637145709237,1.40007928053271,-1.07501415906875,-1.2872706492008,1.0540468031231,1.2656041848311,1.4312348890189,1.5998217695613,-0.0424300800287488,-0.471501894058304
-1.04966903326323,-1.24516556059607,-0.390802714578791,-0.585024373064207,0.235727338286693,0.217755906145637,1.65586767217037,1.29828613597983,1.22985060301067,1.2040324317609
-0.541286882096914,-2.29316463794841,0.943336637591742,0.691966519495799,-0.474342165025436,-0.106624263382114,-0.760681552005574,-1.6434508871086,-0.291855971846649,0.140267103021846
-1.07170242536901,-0.70986833920528,1.43300291446799,0.848321947334955,-0.0836798725821789,-0.276591319186805,1.03078965723153,0.815666836830169,1.80823569681551,1.37595873877183
1.62923989790472,1.53753796545424,0.408524723049901,0.959069913976348,-1.55238762084609,-1.43041358834714,-1.84377492760553,-1.19795973508018,0.425313752654396,0.269053498289082
0.824738822456651,0.0349901274761207,2.93940991589783,2.20485584423554,1.52641369907171,1.55107958927447,-0.0621850006572324,-0.449652231183922,0.0266590338877466,0.0972291856059627
-0.196380991310923,-0.23364583919713,0.065950767998658,0.446266413394443,0.0469608849344918,0.341083454435372,0.913702099906315,1.24885263559736,-1.4439882974356,-1.55248150576227
1.13857820873309,-0.475849088639921,0.0917724881357296,-0.0278897017501998,0.0660064795583182,-0.29788773267997,0.0704672396854943,0.412643356262933,0.170547977296495,-0.00841472740479965
-0.289555996835774,0.0736892607015535,0.872675771879189,1.75969738182511,-0.352307806275906,-0.678389536148872,0.909526151022196,1.13380528955293,-0.440150481537356,-0.451741051616077
0.163461453805874,1.06210792910847,-0.903132579800028,-0.76471219245989,-0.684680667470567,-0.83002331896283,-0.523629387534985,-0.0478902523063461,-1.53615981039422,-1.44968155480622
0.667664715063096,1.21359620923067,0.413871767840134,1.0701153614545,-1.92195590152235,-0.772568401861269,-1.50450998414267,-0.842583170835194,-1.72908864913707,-1.57407694087404
-1.31247924824806,-1.4136733696661,-0.738114242056348,-0.825325039163696,-0.682913730554737,-1.14942534128865,0.305094197867604,0.393754468858708,1.151801286048,0.373846262287281
0.0806669964526672,0.172995628868405,0.506368911501464,0.358519878840647,0.447579397181716,0.00503389349825472,-1.36381305072782,-1.03391913448962,0.944529154792148,1.5770452541962
1.1745575853958,0.926896906289773,0.028660367831277,-1.02735092680558,0.196322894769794,0.150872470155806,-1.5511659726915,-0.492879962329079,0.358846614337184,-0.409093201168062
-0.0499863121337927,0.299630155626794,1.3662706144984,0.975230878581684,0.354225360289515,0.26546416958104,-1.83738296817049,-2.20178965541413,-1.64282565034827,-1.63787670098292
-0.258395953137535,-0.320457107015383,0.08737760086283,-0.195824635663766,0.0163847357626742,0.109396197696477,0.697922954948226,0.163679451762699,-0.0325884353770727,0.219690182660525
0.720989920652749,0.29719299484972,-0.548735866904717,-0.5377746605834,0.818136854699273,1.05777189673462,0.909108105437025,1.27475608538235,0.167259405176402,-0.166435373952891
-1.83950120836102,-1.22224409445303,1.56475335489724,2.20678306660185,0.0137570891597973,-0.323627686270142,0.00856234401428928,-0.379293475589059,0.0770638430631138,-0.149475523024947
0.302369304593875,-0.635902219778128,0.0603829789790406,0.713001712190261,-1.68363697073865,-1.2304138998204,0.988385426749198,1.0617215850378,-1.06617913509607,-1.06332960957616
-1.45944500783247,0.519017078375532,-0.0909556748218436,-0.439578584659408,-0.248854261256061,-0.543879437568227,-1.58465341716693,-1.42581116890142,0.0171293515896037,-0.539178675293458
-0.123580818473558,0.122854284644961,0.891215543121152,1.15259357299905,2.16708679812694,1.68641741691364,0.473480571610082,-0.0858428441606913,2.08323884382711,1.79576374108424
0.339522993586118,0.572090983463011,-0.499455410286773,-0.0102749407990715,0.418530541949107,0.2616931108926,0.311300935463932,0.704603643939067,0.592636314411433,0.564121663702687
-0.402950883797944,-0.421948303989089,1.96383587523747,0.496987938701285,0.472293477341355,0.103220089977781,-1.77300596167966,-1.52454701973213,0.536764858508518,0.762004783428457
0.0772225625149136,-0.245214185738631,0.175006488592817,0.488927736749306,0.265001472266741,0.51872050222204,-0.391978696458375,-0.442448333220689,0.509388128708774,0.448773137265568
0.963702089578529,1.43219592597312,1.81085058289827,1.56137512108323,1.56315391867514,0.59175129093909,2.0590093161237,2.03373335146176,-0.578562678553176,0.0509835402159704
1.18650105728437,0.756511973471765,1.01693719959099,0.234568262497469,-1.02188174011053,-1.37795034892383,-0.924687164259123,-1.30262789671282,0.537667888798247,0.0886268079123522
-1.85119148004439,-0.242833435383917,-0.589414603024525,-0.745040454363562,0.107503136124875,-0.280990344743762,-0.660100566403091,-0.389830840199254,-0.530299929747091,-0.274317626334824
0.024663565791175,-2.27915820792076,-0.904287292081134,0.211537644105918,-1.9784098886491,-1.9836004144003,-0.469242226797225,0.182028933372304,-0.875841800374233,-0.971605036949325
0.63315597462615,0.0530645585721211,-0.955915509754523,-1.08653589606549,-0.37438496490456,-0.614645221776754,2.10409115481021,1.6358815880411,0.000581477708404624,-0.164009210968754
-0.448544326111572,-0.129216080244656,-0.247620712383797,-0.007817690204428,0.621794207832735,0.356150441630088,-0.552530624507873,-0.471442946813255,1.1612957015031,1.80812122458918
0.688212526848486,0.903895956894409,-0.808345075290194,-0.648296168050475,1.25862155099536,0.57763004529803,-1.3729315672466,-0.971560052677933,0.760369956147769,1.53070404015978
1.70887093366739,1.65537255277887,-0.695927279715983,-0.908070052078595,-0.971982019452565,-1.48144182074692,1.1916543157854,1.09528021561793,0.0690193948468238,-0.550038405428189
-0.270632946167237,-0.429548471532828,-1.67449190336066,-0.648257151288437,-1.33503498268365,-1.66619374393236,0.199608653555021,0.102722154542193,-0.735419245432875,-0.602747646780593
-0.437217695558098,-0.0467790229230154,-0.986295871047394,-1.09148816997479,0.995708552555141,0.645981350873817,0.705813664396416,0.721924823958056,-0.557622161207909,-0.597447400966954
0.272777543012119,0.733869729187846,-1.96179928494198,-1.7027711957426,-0.446428691355122,-0.508112611133274,0.55975409020562,0.558118972628084,-1.1718911049593,-1.0783653742446
-0.651183537400802,-0.679534720080798,-0.0269681862680963,0.0714504270168152,-0.89027784267558,-1.25823659901435,0.700988217713523,1.30273241612069,-0.209576358434533,-0.098387626652063
-1.27188594941253,-0.665319336849031,-0.0325322445276052,0.564430251374446,-0.0284271550340841,-0.578421082419191,2.51771815326574,2.27733631679343,0.0377369914361503,-0.318865785689086
0.543748964987863,0.884153071779422,-0.275657791828182,0.369178295732833,0.884211387395502,0.0934538315581045,1.33489603121953,1.3465736717815,0.0275174781055672,0.822348745847476
-0.00745038117314493,-0.00883398312135292,0.673948593583536,1.11211435603037,0.513404408036896,0.742658088814968,0.0861599948414441,0.554110141888053,-0.702837998173697,-1.50769462449521
1.52688366835701,1.08030710242427,0.0500075690204135,1.14797719077514,1.01207503112385,1.10255550180745,-1.03077808745813,-0.815374747822441,-0.225939472951005,0.278762178327679
2.31010266526285,2.42776690785179,-1.29633702184289,0.616231952956995,1.65017326589187,2.01470100628887,-0.344784523041536,-0.774085333392256,0.303774923466695,0.00274660486280624
-0.420756231297393,-0.189059071419453,1.1798687187409,0.715214875919913,-0.188799561970936,0.2248307570759,2.17446558959913,1.55716868858287,-0.247911475330985,-0.211921873412311
0.0508902769405348,-1.49559254940952,0.364409867565795,0.384807440703822,0.229941851238838,0.228250658696617,-1.03867338573609,-1.15267601273659,-0.825789710517829,-0.837196383457856
-0.321122515012925,0.409989574664726,1.19822593397358,1.30827299076364,0.343981215456408,0.859412443748307,-1.06196598498365,-0.945988148917185,-0.487279313749169,-0.537444400462996
0.318952619444027,0.967727043271326,-0.246766149726752,-0.92647342238279,-0.115437805996179,-0.44252501075321,1.14527567553165,0.644126824196109,-0.324784928217263,-0.137307399360109
0.196772055379494,-0.790648083757174,1.75818467343404,1.48481627484531,-2.2323916105809,-1.69782130079623,1.51799590673743,1.79347667694026,-1.03634006518505,-0.442078457563231
0.929627681811796,0.857580602791022,-0.73494205715902,-0.380774188967135,1.81557936983212,1.30190792358345,-0.836419867578578,-1.40506846474182,0.623517709094269,0.800989040548387
0.110715965193328,0.47010316502891,1.63168387342292,2.03712938588945,-1.03640763111252,-0.990296609400351,2.29137772459864,2.63495041663668,-0.0695037214828905,-0.0591868936860416
