"V1","V2","V3","V4","V5"
-1.17075185537265,0.175815456617803,0.229099209264629,-0.979430156115898,-0.51938398366359
0.535474221343644,-0.699494690246348,-0.787967446054424,-2.72482423715192,0.866248807380673
-0.712901914860123,-0.716446174769714,-0.788754467001638,-0.96098760491901,-1.14173941658869
-0.409114340963898,-0.97938667037463,-0.569647105518645,-0.248282338354026,-0.367471560191735
-1.20103166132321,-0.233133191071594,-0.174077413139815,-0.957909827873357,0.06165996087028
0.441034930585703,0.0956028008687946,1.97183236771608,1.61410047589556,-0.357355329251168
0.861264473081502,1.08896700006048,-1.33697294581108,0.718668094526884,-0.26735622788083
-0.587449005203679,-0.275766588061107,0.721012583856451,1.48193074451365,-0.927782335160268
-0.459021006905446,-0.54747871399594,2.14277075324459,-1.47934142651152,1.68120378887624
-2.17079342597465,1.10278544198006,0.0766404044218455,-1.24266507290845,0.133113832952676
-1.12923346571418,0.387014125813044,-1.75550321417167,-2.16887962841558,0.813744702480652
-1.4746243438257,0.0545982475645696,0.465862145418248,2.63803015838637,-0.101411123317999
-0.749650264689956,-0.140240489012044,0.312935738444763,-0.549635883804202,0.232751557021884
-0.418721207959604,-1.43892961398179,0.289818048249405,-0.00450438001010262,-0.492925686883508
-0.0518641559482716,-2.19412724318488,-0.387768280413317,-2.93235977039463,0.213848745381696
-0.594365968122078,1.253709328579,-0.210602735472957,1.05269479796275,-0.729674491235345
0.0427898618570653,-0.677642739115119,-0.459453752801053,-1.24790412123211,-1.52684558548393
0.77784454769265,0.965675473750864,-0.0703861662956159,-0.290421316905475,-0.129969122584613
-1.6449785425392,0.609186946395419,-0.527668825064561,0.688698884324209,1.29890885662396
-1.55360660467556,1.28789986569719,-0.618843012976809,-0.503572367201721,-0.0819892025730601
1.03572905579228,-0.0984259432048057,0.0348255115504701,0.848555443323548,0.323459620152737
-0.0111945211885148,0.981760713896765,-0.254706301132738,-0.319231355765109,1.38405153748111
1.17788812738383,-2.03931387148249,0.174402351112353,-0.771424990265511,-0.469489475514634
-1.61569696489771,-0.285168330829102,0.0019549171228087,-0.71791751838497,-0.690410769803388
-0.527903787818464,-0.587413664831568,-0.094867460584221,-2.29100571276875,-0.786801306644492
0.570466913324883,-0.507401283432409,0.0723517823314777,-0.391348753163068,-0.231515388322107
-0.791599554234711,0.863133250639703,-0.681465323630646,-0.574229787104122,0.0445313871432475
-2.14551386756731,0.126034393185396,-2.23194515140138,-1.21733004543721,-0.671683537770574
-0.49407712413879,0.858987481175987,-2.03684790261315,-0.0799422489724574,0.42058719802563
2.03693272569732,-0.892894906566679,1.50131288237277,0.147974675626231,-0.242397019319726
1.1341304736634,1.15591154075408,0.884126234058728,-1.24874536483034,0.0515413194315829
-0.233768620979655,-0.159733028600047,-0.303297504310671,0.796770504403733,0.0717941432436344
1.0382237503375,-0.548734341092181,1.06449862303284,1.15605071325169,-0.504547302690869
-0.55012766912417,-0.274050224181633,1.43313467036662,0.768532869960966,0.122698259772409
-1.17628573150546,0.578936184653326,-0.333344329132354,1.12358504075542,0.405261333516381
0.979296525620088,-1.68482859485895,-0.865917935811868,-1.19883744645086,-0.567175298394731
1.45419337849313,-0.253080095531151,0.699907854353117,-0.681724217875202,1.14971359641175
1.398648451163,-0.356253787952863,-0.603170669602655,0.282682251077968,-1.22329650388262
-1.00696542126547,0.504020993941724,1.17403947589781,0.165447443480423,-0.480287394079492
-1.36486505880246,-0.457755123378337,0.79412959543466,0.430576803382095,-0.799015946967092
0.650912754875828,-1.4517420918432,0.651043430691976,-0.520720957165785,0.243183751970042
-0.263701394200721,0.331034427288814,-0.386545130551336,1.22546452723804,-1.44702744187655
0.181939170556822,0.231660415978912,-1.36309930542512,-1.31364943701919,1.55361190860167
-1.33712355054632,2.29101967516941,1.00148453777405,-0.723896289558207,0.00534628975790377
-0.801890294743065,-1.0081291482662,0.663886844437026,-0.384947983890705,0.485120344721327
2.02753392391884,-0.3998391012204,0.454544740361472,0.473684168181185,0.989385058471884
0.421957971947455,0.229223479472026,-0.0356902241341641,-0.256055867758201,0.490257349880717
-0.326199820893024,0.814893113954188,-0.8344442496881,-1.00419338501687,0.234537488879332
-2.64584987659749,1.14017136862297,-0.0383184661199646,1.30330961334723,0.577046417902802
0.387778716080457,-0.298863431114363,-1.48314716069574,1.01083063273611,1.43989627495567
1.42783697067145,-0.0591836273506232,1.51352623992065,0.45428596150581,-0.507169227496256
0.00819050235824116,1.23642223574961,-1.27348302871418,1.45355079658583,0.431611863819426
0.246928947073833,-0.222141684327121,0.100424476739637,0.4029618832334,-0.446252809023378
-2.95197901111162,0.491566299058272,0.151141402401561,0.387326393999051,0.132374834695466
-0.212372588434611,-1.54511847753977,-2.00810554915777,0.838571683856194,0.395538206831878
-1.2094034027368,0.893176171428727,0.257800562131771,-0.710848439726351,-0.675172986191476
1.77902150093625,-1.47222734245413,0.459627796498576,-0.356422890423179,-0.0686391024720947
0.261227925154595,-0.789735159587144,-1.67351363566504,2.06361820304351,0.580852186664488
0.181429630819399,0.354426908085657,-1.27893481007243,-0.492965974327584,-1.41931512537711
1.11016806686287,0.493074529930496,-0.622062464774591,-0.758128822969991,1.73997411736265
-1.05878134968711,0.619827950880499,-0.462195284765862,0.429391157337525,-1.36768649202251
0.419983416774405,0.481872612683715,0.819954040315588,0.0482709292593558,-0.457584100220327
0.950644013002284,1.29697007784102,-0.91893476943173,1.30804361424561,-1.05600135426079
-1.20748475000306,-0.159940964239918,0.204019652595608,-1.11499070166841,0.508607485825615
-0.304987038041683,-0.564159744315503,-0.149908639199165,-0.500414952921756,0.449863328310864
0.00792403677857876,-0.696697124934475,0.351528551243435,-0.746941404874248,1.47201558370813
-2.75125142985074,0.691077139751,-0.0988743766012904,0.201489855808407,0.267900604877059
0.514379133368132,0.0988811953873114,-2.3537020968937,2.08919124853209,0.664054817891084
0.330183207698418,-0.0778491698589038,0.894069290725754,-0.116925103141028,-0.863330221212577
0.850155848217682,2.00831518893203,0.279823425264327,-0.638125374149627,-0.101872744855432
-0.857235276515773,-0.886586793021919,-0.214776513327745,-1.07863360825079,0.650894369672626
0.0607063776934553,0.305777103388712,0.326583203258195,0.219351490976635,-0.922316454872742
0.636062420650967,-1.26713638475517,1.16506166939453,-0.249309888656289,-0.855183205991219
-1.20667253090333,-0.787252714493932,-0.780756476192357,-1.48163010134109,-0.769196207899203
-0.149564034745949,-1.61265392727415,2.11665889738388,1.68023478141978,-0.0646295526418537
-0.414939668596074,0.385749246353116,-1.08127729259631,0.131413106717417,-0.993701141860219
1.04949975893166,1.14079234543041,-0.735284044782884,1.42375521540348,0.499428038767413
-0.683000195852625,1.86426123262757,-0.367456411760659,2.06472275637017,-0.0793113338663518
1.47968767136617,-1.22550003214141,0.00384705422394821,-0.155782490190066,1.04742938560088
0.163167571422487,1.152496008037,-0.147819645569237,-1.28461082576482,0.130540453228932
-1.3600762029984,-0.903916107670718,-0.433094898415649,-2.28221760219664,1.18708764329867
-0.196102164344584,0.896232159733697,-0.223883845479942,0.49946310609716,-1.23270296275168
0.311502204713861,-0.155384597759386,-0.813864269626702,-1.1697097271991,2.13776715819088
1.09623080158505,-0.907234009050666,0.922554618410369,0.280471847966849,-0.157929487200741
-0.427439985687507,-0.00482146933673586,-0.816282240765517,2.78041926656641,1.23564094695282
-1.04279891809773,-0.570283579300489,1.02454033155775,0.294267835184589,1.02887144542641
0.462067807284161,1.05280491162074,-0.0736563425980458,-1.62812723044316,1.64032946612914
-1.08338330814414,-0.543818827519567,-0.665068426786669,1.66814936510817,-1.47588130988527
-0.174475031340063,-1.23354425644179,-0.915267502839465,-0.455824797321305,0.137062287368841
-0.863132307610053,-2.58117021045501,-0.453718165670154,0.872651813481347,0.727602725160742
0.695510573401056,-0.789832500248135,0.840997242800621,-0.0300700707391325,0.801473327526003
-0.695805024820382,-0.0283291091307573,0.21642801023893,-0.174158459315903,1.31480736473573
-1.59421592048912,-1.89238242976412,0.725865307186606,-0.298969204777025,1.13212065053433
0.0543595347692224,-1.61607903221652,-1.74649617146211,-1.81387739031937,0.721962824185413
-0.981931914162716,0.0683892853324146,0.0116257133473844,1.27911638683878,-1.20396334403083
1.44904542778011,0.564578176456588,-0.877824656253769,0.850464560832947,-1.58340107723354
-0.621753610612268,-0.16809930267937,0.952669014689202,-0.964714189060788,-0.247031128132295
0.183645924467503,-0.536129328954995,-0.466198479451889,-0.351243698229789,-0.930435424662784
0.518071966422657,-1.01329669064683,-1.05802673251408,0.850627827029653,0.462072994431417
-0.752017021835434,-2.51142165822559,-0.00818101513148466,-1.75319031202006,-0.248101305830919
0.738156664672477,0.797659577556928,0.618429085149454,-1.343741124882,0.964484117182929
-0.844983305579162,1.66732296268619,1.03486908562273,-0.129046131612527,-1.16292970280383
-0.529968537412601,-1.48395598400621,-0.505844461927478,-0.778275386829751,0.34346869291004
-0.605589110412591,-1.61575401138938,0.414974954346556,1.6046228179632,1.04375374213866
-1.43918086543347,-0.574330507658689,-0.753954902568597,-1.02301798344232,0.251032696973171
1.43873352924633,-0.930746578953664,0.0128407893999208,-1.51030209909324,0.282500494566293
1.49848109021486,1.85831600109802,0.389477776259627,0.649740618669104,0.72251253105492
-1.77270842369827,0.0759403175258995,1.19654585124679,-0.623781511186817,0.338823851345723
0.412785104696322,-1.34217704772428,-1.89725796997973,-1.0175205004659,0.217301424800276
0.434901106907353,-1.40334577588192,0.803345044135674,0.313410872367706,-0.122771804755051
-0.673822763049733,-1.52444836415102,-0.282747754988416,1.15925933468914,-0.0503058562034925
0.622638146726004,-0.103416133765478,1.21196295448737,1.33929871531143,0.777471095126725
-2.11942270244515,0.82732240287637,-1.60037723168471,-0.0863405866080823,-0.100695096083334
-0.566220621273044,0.225192977550595,1.27754746403409,-0.700289162763123,0.257452405278812
1.29387909278762,-0.689396308548546,-0.267340450813865,0.91765021515968,0.173911011023726
-1.45404232560114,1.90837665677613,-0.741777454232724,1.26715315555416,0.988311759859737
1.33026449672837,0.101528234399069,0.228475000639638,-1.42652046276435,-0.997940844036978
0.157775444998445,-0.342431004106552,-0.134098488254894,0.404910026848625,-0.122659966887511
-0.291272814938094,-0.0531062452678601,0.832659588069212,-0.173674871381439,0.422123641775646
-1.12090087204409,0.395133710870311,-1.41458162405261,-0.834289475969081,-1.0029208499757
-0.19951406645801,-0.857477423301162,-0.504502047573347,-2.6577031192087,0.338362606823238
0.617036248142214,0.837844569154344,0.886429798242609,1.04808319838777,1.72691894721717
1.367064927596,1.8970586099307,-3.27082048461369,2.68633585454425,0.919280912832004
0.860748708682142,0.0560800333246915,-0.111626865548669,-1.9627808345121,0.086783487123819
0.332844403382337,-0.0219184554730177,-0.892222213671323,0.566220080880654,1.31287455485834
-0.255986342263063,-0.645047819304942,0.604302705108907,0.444500058486585,-0.479129421957732
1.17956031110352,0.337972461503796,-0.159209899787832,-0.246997629405045,1.41574602722416
-0.069176856859602,-0.244724929882619,0.537822304611096,-0.337877246494548,-0.829645934035698
0.342312535185176,0.177822624242971,0.698765915739409,-0.704217067021962,-0.600084867636694
0.0613157260568874,-0.445395666155502,0.462086440160319,-0.200669481679313,-0.392841811136219
-0.105108240489948,-0.635658046169207,0.743909077273175,0.450638541141834,1.00481652469158
-0.167151430164946,-1.43957792317526,0.748309398756855,0.823350152426771,-0.309553558333168
0.640128256985795,-0.577808049598109,2.12754091444448,-0.253814584910703,-0.58630288584827
-0.154634274609405,0.0151926161230947,-0.156959569809337,1.08739360704185,-1.10260963958777
-1.17684504682763,-2.39040271211732,-0.308001488936222,-0.264874220068488,-0.987049076884018
-0.940762489620483,0.511834193843842,-1.95210566255446,-0.544016299855094,-0.529896575780366
-1.70035986146677,-0.127069595592183,-0.24165482322421,-1.99657109837038,-0.859760983936963
0.763541638537002,1.63621507689136,-0.88398687114766,1.54344605047214,0.834463915776171
1.77191203745991,-0.533247981207036,-0.676504057868412,-0.0959412145876148,-1.75482414004674
-1.42348494442791,-0.244596937247194,-1.19302157147239,-1.2588578695453,0.402467005478116
-0.327371998813217,-0.522289106582406,0.896905929739489,-0.355519691702726,0.0759273141430069
-0.715145523763322,-1.46695478644554,-0.869380291257701,-1.75128943877849,-1.37148407946878
1.37615115613217,0.793056569456903,-0.0240498783740217,1.1643981545888,1.43533265337964
0.138457098159106,-0.495994225257411,-0.56953184781057,-0.668606298205336,0.538855347532527
0.430166611047706,0.140896668318411,0.110834712005672,0.0366956362360356,0.741277061248188
-0.505510883258747,-2.17392798940118,-1.33309556772239,-1.24472280708259,-0.30030027759628
0.336115610783513,0.130683626485122,0.466765613839273,-0.192614527340163,0.203946720440524
-0.751393375985002,1.59171820945649,1.44677261745386,-0.23455980754339,-0.936865122898045
-0.18523126541502,0.179734417335189,-0.0424898541099517,-0.752881811659629,-1.00306954383688
1.76476031006349,-0.993536034622141,-1.43212860835786,0.260332529683084,-1.10403352437451
0.628021291503984,1.22150784153518,0.989917003142318,-0.366622367350965,-0.196146738293468
-1.85268578233581,-0.0755346034011163,0.935326668143268,1.71832799560965,1.13346194954155
-0.345692539887621,-0.210337893469443,0.723718980050121,0.130705436011508,-1.07987058443738
-1.04505541914866,1.28040193985587,0.331477755314909,-1.21353768408923,1.54822352818662
1.86651170586369,-0.480649326024913,-1.03498589128541,-0.630232663959781,1.59602106581745
1.99346284320756,0.376763672596956,-0.854922201017482,-0.914953168106536,-0.671282051027067
-2.84201536378743,2.48749673687944,-0.302434720145499,0.696902627304879,-1.21600991078872
0.845855825953067,-1.78539986799161,-1.05940864284731,0.910056951748159,0.872223142305235
0.0561166062420256,-1.0958758399255,0.154853765231812,-0.15109753662567,-1.11988099517839
-1.14392981755789,-1.25619589015937,-0.669408656468823,-0.462190436101337,-1.12111660974639
1.13130183641207,-1.81996052613397,-0.261331057529874,0.144569629866103,-0.420714620464996
0.84724088915621,-1.3489482225647,0.686610819517724,-0.0885457585051808,0.437522421948088
-0.703076769592526,-0.312273877591489,1.2120000103825,0.68945768041947,0.871397874404743
1.06123382205215,1.99508952283189,-0.0813842397868394,-0.962297465370939,0.887500905110037
-0.208960281533267,0.110526191859139,-2.16216486319725,1.34628863115008,0.730288453100064
-1.32226676351986,-0.144527165284403,-1.79779424708374,-2.00115293937252,-0.339131206154472
-0.99462804546751,-1.14404038839524,1.35427411303485,0.886649127567132,1.94896841422234
1.41577524511157,0.323934334599286,-0.851130283918083,0.710662049597303,-1.58421353187336
-0.423083286836086,1.21111216955464,0.577832004393531,0.566024480704865,-2.15249154013368
-0.884784956793821,1.46006814797471,1.05399512563843,-0.403235873663162,1.26624842161519
-0.980805418052686,-1.23314126926575,0.285626260572307,0.447726737222743,-0.777111856179833
-0.69615312056327,0.614629622973641,-1.11226007979294,-0.264251223110614,-0.862931409238765
-0.309298456136211,-0.0115134214618827,0.475465355669403,2.06024486107588,-1.19311738097872
-1.78077627959383,-0.34968509842605,0.61910869947246,-1.26544935357435,-1.53187115971433
-1.44340587311455,-0.0116391927156242,-0.87713500819832,0.657620005892634,1.63535520537099
0.236273973250795,-2.64205802452875,0.495111216038159,1.22042567390924,-0.582169440081143
-0.592301852315286,-0.999934917804366,0.400693725823655,-1.7739122597619,-0.262401010680183
0.477465767520909,-0.446126719748604,0.973535378772152,0.852987953052473,-1.27775849526725
0.446003636283467,0.0244413500685113,-0.276147580011699,0.56396132467898,-0.912912530507484
0.0838562501351573,0.61592132022131,-0.759699148175276,1.26966990897306,-0.277436513492064
-0.453737930452117,0.486847470377312,-1.03795604688607,-0.758619720141875,0.774032202202941
0.264911910870926,0.470949533864945,0.61802625913015,1.38057178088575,0.0669655184369849
-0.230695888877275,0.535121961895592,1.13530089892254,0.0678683640410447,-1.26630494974561
-0.651545644597412,-0.506249554777407,-1.06364167555391,-0.200184307659722,-0.0974969865680406
2.13806022446089,0.0734325277705205,0.9731278088615,-1.43064632088355,1.43149192981868
-0.0723334195729293,-0.520315125068636,1.99392627051337,-0.503794739647574,0.251908008138413
0.986344577318592,-0.873145835220512,-0.549226893263147,1.2664172623997,-0.894361666206872
-0.881016470983363,-0.567126335411789,1.78258004702096,-0.379704298391359,-0.747607453977258
1.13717286707043,-0.0301469576497594,-0.39317864760705,-0.414092675521257,-0.347591389234156
2.15789552170697,-1.96738477662911,0.269375563435261,-0.633048225812506,-0.541550679116979
-0.320160418421736,-0.787734395146388,-0.882538429199792,0.809816617356007,-0.155867833012936
-0.755306486861178,0.93842392187436,-0.341103879989645,0.888849095231286,-1.69274905976092
1.17083888757143,-0.353775324606593,-0.109608552515142,-0.828866270592075,0.847987022616673
0.199399216952454,0.00884805336781778,0.494226716773737,-1.44616953861016,-1.51970390943275
1.34023479049568,1.11881477765563,-1.28122111869773,-0.116055995112874,-0.0615903762815687
0.310647339960503,0.363694062815532,1.17088381624674,-1.41805613614411,-0.661715879973373
-1.03884289004419,-0.845205661769417,0.344424081346659,-1.09024666277253,1.2968550123578
-3.40199055209169,1.06819630948414,0.199003956539778,-0.733778267977938,-0.623850757698254
0.525455484427841,-0.752625352950299,0.496714225291643,-0.63388804200973,0.23256970349024
0.422319209530141,0.619789480575488,-1.37401242566879,0.379912292999649,-0.419291003825815
-1.44370623104838,-1.2917235160042,-1.18957487920194,0.123647239172193,0.947044857511567
0.120817121970397,0.113113048980246,0.131943109008867,1.36281192843621,-0.761781232737066
1.03980865078356,0.232462125801594,-0.286555551093953,-0.807601916947224,-0.801266974501528
0.932490182969469,-0.316167177852615,-1.06203972215011,-1.49998201175253,0.0100493011141088
0.142367101181221,0.12599771263992,-0.442509349145168,0.81782938085039,-0.69218451868883
-1.83888360128761,-0.34942699761359,0.0208456825216602,-0.359578496323595,-0.698037568906921
-0.327918387657962,-0.21270577056121,-1.06732173615418,-0.133141628750404,-0.771981444572102
-0.250704084972936,-0.412196772666164,0.424172375074464,-0.436630069967786,0.646553467105176
0.641578437448541,-1.26493151343727,-0.0899988008628619,-0.3876353708907,0.648586311277563
-1.36698752426099,-0.405571137654812,1.56077434489255,0.156849851849544,-1.11738721243756
-0.284135404435485,-1.15430774266684,-0.806271106914612,-0.330630220230534,-2.49151565844441
-0.22320556078595,-1.78950909835578,-0.858604432456341,0.57970670238954,0.177156426181708
-1.00417175928807,0.517288998165573,-0.146999895736561,-0.473208721173143,-0.571557332245952
-0.812761633717624,-0.105631222690907,1.58814796438146,-0.0982675722940754,0.148815730628082
0.621227626182988,-1.62901862604506,0.50088974694465,-1.3300428929742,-0.970088440683392
1.91862318802363,0.406808196180918,-0.027908049648912,0.981481100973349,-1.15705354193141
1.10506570697804,-0.781060879227895,0.163461221527838,-0.145115566947687,1.03595741053747
-0.853038121407543,-0.941123962824224,1.91340229359186,0.132954894548478,0.734567780191496
0.678586983687221,-0.28088771291217,-1.31603970968982,-1.81243572311492,-0.483706340007947
-0.515080994713375,-0.574117759401773,-0.12994345752739,1.35861143761871,-0.895642478461116
-1.89819689637427,1.91229649417502,0.958821565554306,0.239235362704112,0.871555186613385
0.582598837116106,0.0120248895421455,0.488920277773633,-1.01392398534792,0.760305127614436
-0.719349409445873,0.15495010605279,0.29196894844934,-0.661745992573727,-1.30786024005628
1.2773435821919,0.732461183549934,1.04741652648288,-1.71862958448531,0.143490143372489
-1.41804361201207,-0.509395963653073,0.813547660012232,0.0436112426448244,0.978454090249642
-0.470718372953511,0.19312466256253,1.81250099941651,-1.44115520395049,0.252030054141554
-1.21544237069971,0.419523934886158,1.69350605694081,-0.126347103847446,0.933453216236166
-0.482034823873196,1.75516834461837,-0.241717954151852,1.43930052039158,-0.357462668938844
0.251641017366158,1.24244016462476,0.634882892496765,-0.0753157122009476,-0.751569192937383
-0.539144666385371,0.280578585324428,-1.58078468686115,-0.748789416758364,-1.28367480894259
0.905491282392953,0.548656803410029,-2.83786686959568,1.25821106079343,1.19842905608284
1.55171794497727,1.42929977227865,-0.860737141825471,-1.74178041935147,-1.27458204006045
-1.83248193268997,-1.07949767639904,-1.09741867147536,-0.282661214474095,-0.789046881402104
0.840221402383239,-0.85020921019139,-0.739835619859221,-0.803226108792367,1.25327490424715
0.643424113530066,0.293457530009244,-0.792569845183445,0.179471647389348,1.63609716773335
-0.276703005914895,0.591742383037114,1.59651912796865,-2.45993447478114,0.14042670080307
2.05080826470921,1.66582319717205,-0.167177375529536,-0.40076672788043,0.570152909523152
1.98182989811539,1.37651992448581,-0.963461988504314,0.203941555137939,-0.0775474054735324
-0.284721474155874,0.476009889676948,0.752825574585835,-0.50901360394508,-0.896962219705603
1.00935858759175,-0.498731253369078,-0.755960887851973,-0.454034637448701,-0.0186795841608461
1.14855307924773,0.647719911797501,-0.520558472191906,1.31145101664915,-0.819277650731011
0.179904821987554,0.631608014477782,-0.172102110888943,1.45282365710927,0.580568013103698
-0.235857382698416,-0.633251778946807,-1.4004678896726,0.63004867050651,0.773917959419058
0.0311726997632205,0.598141277113337,-0.441080749425064,-0.280698769975487,-0.0181717978171702
-1.43112181353881,0.689366295139753,1.87722038169713,-0.279374100487087,1.3973922148493
2.29157623572026,0.433164734106209,0.165433650054609,-0.284588949680911,-1.65528769446825
0.736704346685541,-0.464002972248707,-1.45923799697327,1.0064337827479,-1.06795861984862
-1.07102169311122,-0.980479865092725,-1.08109635889135,-0.998500784322317,-0.104931527375027
-1.71780675725631,1.55990611541312,2.36130909680467,-1.48639401184506,-0.463903947733646
-1.33017368864084,-1.04200765190798,0.543731794799726,-0.48589171880614,-0.630366354408888
1.23953082493902,0.151726214274907,-1.22382154467935,1.22617871807897,1.71946790340761
1.84599418928087,-0.360560426198825,0.819019594952995,-0.0350750266164033,0.652467309737862
-0.871228257312908,-1.19238763634916,0.431789784669721,-1.1849479470011,0.213762950224844
-0.997087138070565,-0.506132751786445,-0.709358564270921,-1.04542277852026,-0.0486472188030833
0.154958467475598,0.333906450001544,0.941319378710261,1.22570266898634,-1.62705883315422
-0.971587960150362,-1.9044668498606,-0.889641692704576,-0.212757412973338,0.150693129576571
-0.815785027055975,-0.0560619331587117,0.906904698785415,0.0424012218188774,1.38713814332655
1.02045507955146,-0.496874367173149,-1.50599151181256,-1.26222527336646,-0.28106260631715
-1.36954769354775,0.1640777823185,-0.846655322429059,2.04279460385794,0.302775900778077
-0.615428680357919,-0.904585907887096,-0.746626602913069,0.0216681067690792,-0.107820735824777
-0.0489730782678792,-0.674588063330349,-1.32089633844574,-0.192998795799566,-0.756616229495677
0.142008977050647,-0.233062391110909,-0.988559785924848,0.301619201647853,-1.19506835006855
-0.330032183771456,0.375154338415618,0.375613498090677,2.09842845869714,0.03839662702246
0.141596097888408,-2.07845062822009,0.131712857235422,-0.95164952730753,-2.02512862036962
0.806898612274721,-0.768710708695089,-0.590190818164229,-1.27188321744858,-1.15343495252059
0.66217589431161,0.867804396295871,0.320497513801066,-0.543662605610438,-1.47940349593993
1.35720186937925,0.883508750570826,0.0599987421581807,-0.916348574455029,0.0973482394712477
0.438637452893142,0.171684363803327,0.151434046646465,0.87274418424671,0.384028148888036
0.489897149041328,-2.08942318314213,-0.363330391923779,-0.751437557920811,1.33535141853771
-0.866162180866672,-2.67913043969351,-2.01100651923888,-0.639608045721446,-0.581891632006398
-1.46397016702567,-1.91877669628662,-0.706978460155564,-0.863952521275677,-1.28622330593065
0.430076884896739,1.26802619090312,-0.0372456063144787,1.66212621999698,0.450866008243295
-0.352094054298689,-1.60677897756716,-1.11351621869684,1.73014104707814,0.0497291471227327
-0.427128701033607,-0.832944159917483,0.765599818937678,0.370146937259983,0.3189489042591
-2.09431012614371,0.2091222056494,-1.58937150233797,-0.805858845807485,-1.01959016879442
-1.42662095821059,0.820187195859991,0.251312613357089,-0.868428003015286,-0.307344692011587
-2.45719784598999,0.811693939225135,-0.122242769849324,-1.21727841014731,0.210745691527863
-0.0889260051733391,0.0875596926311761,1.21755964078931,0.269125598886032,1.60766862351447
-0.430106289591664,-0.867246218543464,-0.254142488787895,0.335582414295615,0.931913750266967
0.256356761978337,-1.44090800692927,1.98330656881627,0.871883780728767,-0.223388763718639
0.243816512456788,1.58304159864261,0.889569859131013,0.10743658103156,-0.159133003033816
1.92388813440444,1.37374450271543,1.65193893228063,0.269215238147604,-1.18072277251758
-1.4847522160989,0.785943599789654,1.19044456090783,-3.33103296343938,1.29547897591841
-1.21392351051702,-0.493768286672607,-1.67105228370072,-0.0746825460219186,-0.776642318882937
-2.55892176135792,-1.23799513407331,-0.172187437915855,1.26495543779648,0.352395205631187
-1.59615758232401,1.94228800100557,0.404691577676534,0.779066183107478,0.514369452044543
-0.176144354898151,1.36352460477964,-0.724542954419097,-0.227993494975534,0.422228152999374
-0.266386669167515,-8.53553664338676e-05,-0.528053378017693,0.523062075665516,-1.12429696861482
-2.32953842449323,-0.219447558157882,0.765087620981755,0.531726165303256,0.479419650762665
0.838798584555136,0.584030090677064,-0.869706070518757,0.116954462448431,1.02984221128546
1.2328481769017,-1.43360645691126,-0.592016944481248,0.767149502593231,1.7918095966615
0.157715617335574,-0.116346254053768,-1.44693019084077,-0.0913920535335195,0.778532570534801
