"V1","V2","V3","V4"
0.475495804436304,0.406523964679779,0.28633724876949,0.730748483807889
0.787062003526758,0.929792295917659,0.0875629340430502,0.966419084010271
0.634312265619627,0.930556112120441,0.69725338127063,0.0481491692832574
0.635025546418778,0.538281813220879,0.223023519786934,0.924030863853637
0.270503272925164,0.157968960316108,0.3362150407609,0.575968064332477
0.0837540256213729,0.250568908208112,0.0414356179182782,0.736064499115571
0,0,0.49656490862118,0.966161832396547
0.819853100421062,0.601133781291052,0.534209277928906,0.0826306703238981
0.529619068189819,0.222894552731612,0.0927398482540567,0.264698247701396
0.439695591652627,0.950107095095883,0.969529668546861,0.433903703868523
0,0,0.685543836182913,0.981552047856875
0.214855059008609,0.0461081471747282,0.831810276734149,0.376984225231041
1.85623516557598e-10,0,0.55984768568884,0.731387791051409
0.734626875233336,0.972678603186333,0.328459802612704,0.322611316567141
0.34700125476196,0.725930063253706,0.711216307572241,0.0667675648674
0,0,0.0257188668692205,0.860332389750611
0.512459104599216,0.207109684192208,0.539487188574452,0.701175605831471
0.435219680289082,0.72490507834206,0.837342105728476,0.673414024345315
0.0134061398079905,0.345981638360459,0.335255440203261,0.661157830523077
0.788652433745994,0.842155664562234,0.768498010478469,0.374507002803805
0.76588228820636,0,0.330109757378262,0.811782299629783
0.246637298002324,0.227158975142566,0.673596909643069,0.645256282226328
0.358443476571147,0.245940914216093,0.971624244844959,0.653715717856116
0,0,0.000920480412753832,0.4033135082233
0.896271233981442,0.0484896503238543,0.942500506228252,0.304518453868478
0.0678216490048644,0.0838669571043398,0.459359362080756,0.555207138000728
0.0291152246180519,0.366256095534615,0.133314895058945,0.665200507354188
0.801340868116167,0.2353553302417,0.113429061685196,0.300694270890451
0.636033949388077,0.934046331495847,0.0895399229812492,0.15653484697868
0.999892502614895,0.705540508047784,0.149193911301554,0.0685030329501679
0.090427495016205,0.440830156820297,0.547128861345658,0.106326699895025
0.442542546901066,0.896691899235467,0.381780774791945,0.952966612519548
0,0,0.249711838281557,0.973283050777035
0.721208329703524,0.564031031274038,0.576878577196772,0.392195090509511
0.753433293924373,0.552508160437799,0.202910494641575,0.517913364788847
0.525021121991179,0.121938943487203,0.489930106518773,0.644054618500841
0.767947722338661,0.663000991939874,0.0922762541488296,0.648658455216646
0.325512906577142,0.22726027472056,0.657730819261832,0.495461801888838
0.207816696837519,0.407738489722163,0.536265345982881,0.749244712323173
0.432776460146643,0.0898567077682613,0.563022896972579,0.582192747383745
0.512763745601308,0.462848069652579,0.661924920046102,0.860092264885228
0.291132156909837,0.455576895417854,0.19549405956763,0.584782646813782
0.892203392260818,0.174700033326655,0.773666082361163,0.205212473540377
0.314083480614615,0.83081648311704,0.0337573293177957,0.824392545212024
0.510529650770355,0.784493306840114,0.971874968052112,0.820088866796173
0.392919335015633,0.692852298308139,0.000420396944526225,0.405799564627195
0.418311786417211,0.276824757728606,0.269555646093143,0.60145364365163
0.0654056228323219,0.397339935650682,0.000297006232652386,0.6793966567641
0.186895619259492,0.0971029232317828,0.139203859750729,0.998594930752258
0.0464400388307271,0.341735284579336,0.784425910436335,0.903271128569398
0.871957971694497,0.458339844823893,0.80721086432892,0.187023182296952
0.812738932674036,0.258124365874873,0.00138205240382794,0.907354373814381
0.000544748008889595,0,0.455012690732273,0.898069225174492
0.769468643959189,0.241906925825578,0.529454993913875,0.370578505947156
0.705334672357429,0.247730339574474,0.4250903750646,0.246310574448816
0.438342266014777,0.902519286793865,0.509403980571252,0.0867484684419975
0.0973907075903762,0.914499793095132,0.819259013345238,0.088774585336125
0.00912578448452561,0.242848202013793,0.298971255950081,0.623650031166934
0.345486911829731,0.0383411129906277,0.236677769905306,0.999744804663065
0,0,0.244719530011958,0.805975659707731
0.025351275090719,0.538128828982437,0.828688140053786,0.487437666183531
0.611709057073537,0.798862427826363,0.00524563119191246,0.0335397196517957
0.66867533009352,0.66001799285453,0.802428272469252,0.391944697547667
0.925675660588237,0.753011565531389,0.112958847822402,0.416017656405735
0.111412190387079,0.606147590222015,0.522634480579095,0.998545884229404
0.86419437968427,0.412590492531625,0.531714787318871,0.262972145318496
0.528472867393643,0.723017663797788,0.734014268618757,0.419570739131707
0,0,4.73076690288288e-06,0.401947863530526
0,0,0.697887675230217,0.817494432141039
0.900572360651847,0.440029870039007,0.710243545600861,0.297186212104329
3.66373598126302e-14,0,0.591599856970178,0.641780936700908
0,0,0.47504674473505,0.142942483377796
0.722376169953051,0.901156259894473,0.0554384815746503,0.192583787483354
0.0233146155367536,0.46880005204749,0.654560356128926,0.217212263844898
0.806258065003083,0.872702600340433,0.469561974065863,0.91097632315515
0.537813561321665,0.714393361577559,0.00955300745784915,0.603287687001791
0.565442338427339,0.126585498955656,0.237563084054534,0.692905781441943
0,0,0.896388993419165,0.904231651730321
0.289015646711843,0.986481591113903,0.296288971178876,0.996030100155804
0.233511183803474,0.0454594294116069,0.653011718438074,0.217857169106383
0,0,0.726500583215099,0.545196910977714
0,0,0.716873395975429,0.207034298649503
0,0,0.646271641753389,0.366995678825509
0,0,0.452470773876278,0.0703164624704204
0.928070307146483,0.353270918024068,0.989452266941314,0.021098929437031
0.617517871304982,0.469534558671585,0.699607985816553,0.916566515041368
0.983229471160251,0.692247946464815,0.0972892171858579,0.278692846259553
0.662370128351925,0.494651087538973,0.07522855347352,0.405058648894572
0,0,0.465956044902678,0.865402059048704
0.325601919824374,0.371797166254889,0.884583101462284,0.399398399913873
0.280690612941551,0.724227509989781,0.588615317405033,0.294070757265468
6.17473714110695e-05,0,0.365992837492813,0.466173797222702
0,0,0.0107669925960168,0.961740909109401
0,0,0.511518994281213,0.343726696079411
0.239543558165793,0.749544781741956,0.900652255340873,0.336643670640027
0.604338021979703,0.210067923810554,0.165647334672367,0.00276816730025664
0.0308753250320881,0.784613059487912,0.10336573640014,0.523007938484472
0.543217757755519,0.361116889334275,0.813202446632785,0.0994652859263596
0.448914316654083,0.754241315276687,0.916078578318172,0.919296140426729
0.743722608085408,0.930443507146116,0.798624209899448,0.394991754018385
0.366380573922661,0.798073465308514,0.738548191307138,0.23545049122202
0.730653479834543,0.479175086979811,0.553899465471476,0.935718583710948
0.161036330232095,0.0254339565728829,0.371788672789038,0.354910021654513
0.77343623873954,0.424824721319532,0.168048295983969,0.993088663591513
0.600852736661537,0.812128432633515,0.531310035277749,0.0582919178529546
0,0,0.64437087935178,0.359351393050765
0.762567684750245,0.652797775742928,0.283216606070982,0.993088591145527
0.156201484582651,0.347115811853185,0.107231145513387,0.422967488336734
0.957922004504872,0.699198736435676,0.38141711344697,0.861428104650367
0.987925300785521,0.713713471142569,0.328636622097979,0.188358471738979
0.00975975220462266,0.64633904992918,0.58052801507689,0.16943355495616
0.83970863351666,0.684618051489233,0.479878077846609,0.432046524310603
0,0,0.691290954588228,0.540498805093135
0.194246282449297,0.338035769273177,0.149927244722799,0.375632124644837
0.582478532239437,0.312935137928791,0.340532342527215,0.6086492218732
0.0995393189846985,0.0870004079516304,0.0627577255476006,0.518701346396237
0.290056519827599,0.535640361691688,0.329850778110424,0.210741771735899
0.780934746107856,0.63934907445536,0.572048687495359,0.491679908108166
0.765410362820975,0.177811270437437,0.376720912026074,0.239826788922606
0.861427211162582,0.171875974124072,0.795968799603651,0.595381807228323
0.656348796900793,0.734425132346331,0.622092766639621,0.560208480390564
0,0,0.559616666842679,0.580090100724647
0,0,0.577629544968402,0.170533033761919
0.0153127626829148,0.172284665178563,0,0
0.663404800671451,0.664289993103733,0.0291777127200434,0.1747311357159
0.952858564336722,0.316786350914228,0.1269185370067,0.833931381762997
0.200257627812342,0.548869419220011,0.490999323123983,0.93324159192795
0.88833023493876,0.27602828412106,0.743578426187041,0.212686222503391
0,0,0.231253822506054,0.88351635553793
0,0,0.983708523807068,0.255474533953342
0.00957849574724623,0.919004102233896,0.527446136866077,0.63449438001465
0.0276127626612215,0.946367606625113,0.394153972794305,0.0931632864233096
0.865632438048279,0.944931689507663,0.682212317356577,0.0698388881660583
0.644245834647822,0.607888416025127,0.961703357211586,0.235632625959627
0.55825067112607,0.00433299125774611,0.195196056028409,0.728497620478432
0.780624256205699,0.719425050517433,0.791721236475739,0.032601786462561
0.810878418199786,0.684356050043129,0.0896187481516899,0.801938294963328
0.275508472420117,0.193812505485085,0.0086481660155342,0.962594548057823
0.297508851101445,0.457079222374024,0.33299132996716,0.091973501032917
0,0,0.962888154766097,0.446727431680368
0,0,0.82048949176053,0.605626175671672
0.809563758407856,0.380731840375993,0.0523297664778015,0.355290181131056
0,0,0.930485392088975,0.170407771988435
0.468420699605138,0.835791901424975,0.54396913127163,0.653988637742632
0.95454257319292,0.852704962005964,0.268270215408553,0.407832791093822
0.778799230171142,0.246251879727672,0.828301678546841,0.0262715422074646
0.294639925008817,0.534321919309096,0.170861869636284,0.924235225363964
0.533983274405978,0.615566546833897,0.94878894442822,0.344632141129006
0.0215723402916523,0.6316926885807,0.740824554373209,0.536582302737218
0.249910459576564,0.968571848319743,0.081435734641897,0.0696067235969298
0.837264897064865,0.607306167992839,0.675616903505694,0.300620254098878
0.749670278142798,0.555505294904958,0.980970832995706,0.877658439934244
0.891803783846387,0.0272301664860395,0.628882476274693,0.109476377775934
0.750846308020746,0.440945537221596,0.989555650235046,0.659335127539279
0.364995009509357,0.670357969084432,0.638483446125363,0.162718729888987
0.890233819698942,0.277579747712081,0.0653395520183349,0.203705070769742
0.70442603191336,0.443077018072687,0.179965280618535,0.499756261658011
0.322577863503984,0.872576404756348,0.404131481617796,0.849506108919293
0.927172442533297,0.856926284907362,0.673223556486505,0.214383377589947
0.095707764048512,0.177207695431403,0.300429366206798,0.652245694242027
0,0,1.25098286916092e-05,0.764790900694472
0.470999709258669,0.0817114856017063,0.00473029454239238,0.133436618437821
0.114729243025151,0.71946433185851,0.92361737947562,0.650591423521736
0,0,0.294038957266032,0.176792084041621
0.545215051402197,0.7929410502782,0.168635371607414,0.160443932380338
0.40247434980137,0.720972004620581,0.343475654017355,0.936919342388257
0.624103299851259,0.845461525301046,0.527022110522603,0.938606557636915
0.99576078394446,0.46578748745766,0.790332472965805,0.10702031073745
0.529611389702472,0.625482736933589,0.149584635693264,0.381625344341537
0.294539852185373,0.349279836326865,0.400577446793916,0.602189075690822
0,0,0.809674034264287,0.164907146370932
0.0760867903187783,0.714930110660249,0.931400938344663,0.929286964300253
0,0,0.782172772373751,0.131397281858397
0.913796417758374,0.901685043406327,0,0
0.627866964401364,0.265098989790204,0.000455820941516194,0.917257386217829
0.460528292875102,0.0920859599622756,0.0864408286171559,0.524284114729183
0.768466105464992,0.904891095025902,0.454708338023092,0.968889502237848
0.294042357312055,0.77296776882576,0.51063517008011,0.254496482462838
0.468133430416066,0.228560582845043,0.885701121880801,0.153596997106171
0.52537369794014,0.432401437617729,0.76636431429662,0.303995653274193
0.441268487226047,0.490498407476496,0.668872437796349,0.354088165709356
0.834290986897497,0.464359315946158,0.189071186520322,0.0122203044208027
0.395908875602967,0.395657870786033,0.0365598834385326,0.0935747684754171
0.297714585358811,0.64684233213294,0.998913715585421,0.680497615746084
0.918678948307545,0.886528420784328,0.903994533018851,0.835781300685568
0,0,0.86025500854074,0.0579553457270858
0.84054594886149,0.619676619490273,0.756681216688394,0.250514694483258
0.614496360487825,0.925723304743523,0.703428090157955,0.458888267913795
0,0,0.702295510624778,0.785737272428635
0.020914279626564,0,0.140191404379268,0.97502945304086
0.645074901111591,0.102999462353389,0.260420108741364,0.262412641467747
0.990892825373064,0.361428839294697,0.709519531042416,0.89111642070392
8.88178419700125e-15,0,0.978201317739922,0.781252936837767
0.750006208980631,0.301310328385634,0.0326999932800527,0.786964970984487
0.454713484022789,0.698328801796847,0.350943004935288,0.0772449401392352
0.59349676151349,0.522228045539215,0.868396589859949,0.782874422221142
0.449429103957533,0.301502845168202,0.125187688008698,0.457621026757095
0.958952835838438,0.611204644222598,0.00960936779475463,0.0521922741281664
0.618489129778035,0.969072639374898,0.79661176748812,0.617848427590312
0.491720548966754,0.0537728334826568,0.166545026228689,0.210208916182065
0.782618465687691,0.348758334593031,0.408974838592836,0.0575457083637767
0.955619275777249,0.989570878831872,0.975119334881512,0.00172541963484796
0.961167788786727,0.798873336783136,0.986987473531969,0.27498051125433
0.200226759189713,0.841634503149579,0.901205785154417,0.302568977468929
0.167050382765292,0.398459002445267,0.199954896262635,0.427301955870486
0.844427230970921,0.794511528429106,0.972219249979357,0.0926405909351329
0.512861006380398,0.862442037429499,0.722795775952079,0.771673603174188
0.00471047739456454,0.290049481480761,0.182673917681806,0.818762640692904
0.508880560417795,0.273365989288916,0.0988523028483579,0.0276047414053393
0.958468908758362,0.704316835721525,0.308166732647554,0.347501974052872
0,0,0.196128159779183,0.756535552179086
0,0,0.769114286936285,0.187610068557532
0,0,0.0910552371965063,0.857406125836102
0.830659731183124,0.397090332408518,0.84130473324897,0.655091384662877
0,0,0.519823741943284,0.81770628570194
0.347899604894153,0.903923623062841,0.896810291397631,0.484890689694549
0.332997540786595,0.389091151464282,0.0115036478719339,0.79470811970646
0.000182481797126766,0.747249035416711,0.844022002378,0.715011739860348
2.22274338799178e-05,0.176099743218268,0.283089766127387,0.585642590282595
0.789443866303312,0.0449792834486753,0.301398358871819,0.25997356963896
0.118268013476883,0.916138785377542,0.370775815894286,0.458196198660212
0.134460687722673,0.983099509262841,0.323458939502715,0.395465952422713
0.5493555073526,0.27662396998493,0.477952350341491,0.871323752776863
0.938055220316953,0.623800849982374,0.38714545169273,0.442312905446617
0.960483259665842,0.138289034740358,0.926793712822518,0.862079171719494
0.623676628083527,0.469888574968207,0,0
0.0157332883930357,0.811071156722679,0.379618313991701,0.869580343018584
0.484603452872239,0.884754662501698,0.488153587092783,0.438159343549063
0.38305408162311,0.186942303092261,0.0190349902817366,0.516113094362276
0.971354833612124,0.572134223092367,0.331444149769803,0.539832096011312
0.270767812538916,0.541793840739833,0.89548598206682,0.0109434279536351
3.67069193707437e-06,0.0388278882269111,0.311996501615807,0.967824950128943
0.684181469930996,0.84271248720979,0.79969679464261,0.269686075501758
0.968556241520519,0.447081182816637,0.770009728142989,0.911847303778217
0.786951911286464,0.819555407808998,0.993026677660455,0.564094248191367
0.0723124136522353,0.446929991623152,0.356369896326444,0.430258462162344
0.427080596409861,0.0204416179124034,0.78356499943716,0.0879937331650158
0.833139479576125,0.247103918446636,0.510782186104646,0.0605560971881143
0.901414881088038,0.807635616142934,0.0289717284575624,0.0901883420126379
0.341898272852253,0.245317085510635,0.661182274751843,0.42205906709108
0.989931825785197,0.547777340799682,0.6982884732649,0.820165223772742
0,0,0.0245017965561314,0.704148889062148
0.291302889340637,0.769005697081227,0.459998608439752,0.184417136186339
0,0,0.736799337237622,0.156503349883378
0.409176625863376,0.769523282788974,0.0137755883182322,0.35777693393757
0.200296967914426,0.105665181891097,0.792955617434346,0.516347007619442
0.614106637349321,0.988787456476961,0.0922871460321584,0.379052282310278
0.247520137327122,0.939460768525599,0.442395942733535,0.617104254498335
0,0,0.180095579082353,0.956973961316014
0.472646698784512,0.236318359003458,0.254831703322314,0.148797811418915
0.713092061955879,0.835329385205057,0.879913972283972,0.35627376848787
0,0,0.29678735921699,0.112825827116697
0.024977812311852,0.975417577035737,0.442720064681762,0.0335069656843239
0.278799707457694,0.779659617694919,0.667615612661201,0.313246545811978
0.634452067188196,0.172422752902709,0,0
0.482828748353087,0.277208989582389,0.556873206187299,0.867730154039697
0.206651540734519,0.652284554031706,0.135572323948447,0.851369324168453
0.894975230625791,0.559968053216599,0.973245728392014,0.995648848804195
0.936366867667125,0.728060541922854,0.763775734860306,0.220010542603405
0.701115424229306,0.288001418921217,0.0401507290201879,0.598994664904622
0.753404483366712,0.416782442397007,0.0814701509918672,0.91248008483301
2.1094237467878e-14,0,0.719213322254262,0.558359674676632
0,0,0.236540878825381,0.43803067657016
0.0063245762969788,0.449230698640652,0.933716628538289,0.596876879032398
0.279367773587976,0.482586551753237,0.956302649650551,0.992429451249485
0,0,0.3431130951049,0.404702658165458
0.809207483728156,0.913793245552689,0.246078844857039,0.855833648326756
0,0,0.0470454090204018,0.62133811665692
0.753837862466724,0.51142770050317,0.00058369998671215,0.0429853145551033
0,0,5.33452461981554e-06,0.0943238328896876
0.380540598376679,0.00319258826781676,0.415617188061632,0.359116913526955
0,0,0.229281862564847,0.818177933747973
0.780406451829211,0.0812926686230118,0.878673372066013,0.0893613696860824
0,0,0.0380838088676128,0.581042344108561
0,0,0.0141545839716373,0.680682421454236
0.339250663338043,0.55700863203461,0.00280530337252816,0.525174814844933
0.524245040437885,0.409458432953488,0.866813989255866,0.715370653191572
0.449251675177718,0.485250019172654,0.0195777229157419,0.910222776407163
0.695121388308815,0.809405787108827,0.272685419468966,0.957406411542042
0.0552761753703519,0.348325376900674,0.278119734433535,0.967172739898072
0.303396984118129,0.311367492320777,0.4289651814802,0.928989606796775
0,0,0.267068785712744,0.133808401274232
0.276577327802752,0.0339773116039968,0.413767346763152,0.2114079543058
0.162484638176998,0.971593232568259,0.441040522944998,0.17219054389238
1.33070279431102e-05,0,0.783852510426492,0.140361713450755
0.823624736856253,0.264241503805338,0.000751784168038006,0.372292994854979
0.702003178472699,0.160626447917378,0.562254816991261,0.205831153861046
0.734557557450527,0.360141239205099,0.0135732864065594,0.268031648193891
0.839708143409944,0.754515882552088,0.393412493466801,0.710466565608735
0.208681466793191,0.813037311931466,0.0022891451002911,0.524559059655279
0.197347559642838,0.957630708387511,0.291884082397896,0.833756481412504
0.000264909071566732,0,0.308391933734371,0.695409364578624
0,0,0.525507514205725,0.102616578766677
0.597205113256948,0.844625608926638,0.336723744774266,0.990221915575069
0.567156972286703,0.220329081309503,0.842229468063415,0.0169487579493404
0.98648819468725,0.973554451193519,0.502015941894303,0.266931790234105
0,0,0.457331231437176,0.445033241502215
7.99360577730113e-15,0,0.752719045039536,0.475259476393564
0.2974959180949,0.551593435129484,0.706798778385566,0.828544167711808
0.327835354805911,0.42607715784243,0.414051510692949,0.173249175544319
2.15338857856295e-12,0.000985402880187003,0.836585448164151,0.900083876108537
0.837910668957239,0.715354264009621,2.22044604925031e-16,0
0.0140289576500936,0.0711436902856324,0.691664764292253,0.826165725673497
3.82729334604814e-05,2.22044604925031e-16,0.280735399821142,0.779465132470924
0.936794331269249,1.23378196548174e-10,0.287182127687825,0.899704296874628
0.126948387092011,2.40019626396304e-09,0.722608115293012,0.838822275200567
0.0408690101408076,0.313503431470534,0.967212083256993,0.970501897042086
0.748519292188375,0.998627191196846,0.746918525601565,0.197515661987465
0.746775585711743,0.576517081683812,0.266271976119957,0.305360620760869
0.988970663292642,0.416728603119068,0.520594813720953,0.595698531295463
0.84103264312896,0.527903349161542,0.793429360686009,0.319995439963616
0.00859757491751645,0.94592294203807,0.944988339947143,0.486024984479645
0,0,0.756946553725965,0.206716452577891
0.199701107466769,0.322231784851823,0.579461383516562,0.318826047823291
0.928175313279309,0.974892988265224,0.319771136204906,0.224677414289885
0.201697085483893,0.373853993566674,0,0
0.130209922640913,0.0133378425175494,0.592798872212534,0.309969479737627
0.528337252489437,0.258272532233316,0.0232615666380784,0.345607885475467
0.147752919037381,0.464129922783018,0.203336759976878,0.00300483915892324
0.665554684890905,0.428505766441652,0.760517955026192,0.429136883480427
0.17381995953653,0.660469249441388,0.70736216983191,0.569397876705222
0.25777387724515,0.22728087557374,0.0559602982110132,0.815751507070671
0.855637224679019,0.645581018684453,0.679802298792023,0.915116280730303
0,0,0.511403731168801,0.952053083238436
0.0158122485377934,0.8763910318279,0.705541057347721,0.93844517607236
0.275907303153382,0.468328412196211,0.322456570833049,0.985397857444292
0,0,0.707579580166384,0.174138806674905
0.00136394292999165,0.458244174065519,0.355393034619723,0.428472322357787
0.205659594473781,0.320958328335526,0.376298966358409,0.728908265404298
0,0,0.143692746272913,0.654092846288527
0.802188886812945,0.900892042120956,0.561807269858683,0.318566341793633
0.738091325173188,0.511691821261133,0.207260545844689,0.139099199732031
0.355141319176494,0.162803118073525,0.342592754718759,0.919414152859191
0.603907121670333,0.559888406137866,0.817477582594485,0.754497915028927
0.837247546343947,0.665339987713997,0.292209807391756,0.436202066829236
0.702907253696969,0.141139741004187,0.718804702577903,0.908203677904934
0.57299948250088,0.0219126449688816,0.0939021055975753,0.511650041744117
0.00374218564715822,0.305903038874314,0.973241100541543,0.190337712463667
0.764561887358905,0.518670316023425,0.870472653026201,0.864946943774878
0,0,0.838148975967262,0.697530134341046
0.762423346561153,0.679985181610997,0.731681428773332,0.0279756070795227
0.685531346374405,0.0969449338249129,0.162207454086241,0.279263656160179
0.785723231973483,0.64206250122296,0.0865717945894198,0.482404928241623
0,0,0.756684766112676,0.623970726483217
0,0,0.932447002392407,0.655737306920546
0,0,0.795813943895948,0.044321682387847
0.63890698019747,0.329975477484982,0.180022857117081,0.485758701251161
0.899442892327871,0.146917308515037,0.989514067465054,0.0425125136937956
0.602752876816859,0.859160474321393,0.396365830697119,0.436615713156884
0,4.81856332612551e-10,0.642002117663711,0.691921183903637
0.455398321277309,0.830588699919216,0.347532215749886,0.304498046079304
0.336578180942126,0.233182972333693,0.788952817634021,0.178079059734662
0.555220313129589,0.729461628690995,0.679605581204477,0.870045848151348
0.626888393346295,0.576226102158963,0.00307792468157486,0
0.374476493912517,0.616935322844648,0.223179396416362,0.187916920894067
0.381397410657018,0.951635963053583,0.155042078349228,0
0,0,0.35427534563841,0.619239344571757
0.149128646252029,0.0806616270067819,0.0377453277672426,0.357521812514201
0,0,0.968987741153482,0.340826004473407
0.335861571660632,0.535516285333095,0.80271031980744,0.0919120713068402
0.218482183226107,0.374663866541306,0.704830130724552,0.28756877339477
0.977123405669875,0.527478857942652,0.16253107003794,0.0136280802536943
0.746582492563131,0.756863845969872,0.34314329544674,0.237080118000604
0.370250786988666,0.210859363273006,0.135619965664175,0.856027963975172
0.356312320982565,0.714092506300731,0.612122493038802,0.497593598602105
0.504889167092721,0.223203055871258,1.45064623020552e-05,0.209668073912468
0.242338704624531,0.750601961640808,0.376231070154997,0.680752931493845
0.151233516736552,0.995756937698877,0.920069880953162,0.447232968046737
0,0,0.114315724136341,0.0951152993331981
0.593314188189636,0.502557915532292,0.547813441337112,0.114557251177824
0.77414325427997,0.82932792105514,0.208179121620075,0.722169426120537
0,0,0.86467116961512,0.720381945478215
0,0,0.286020678866648,0.981912908224296
0.885184382746146,0.504088352929867,0.184739490823004,0.606807382960117
0,0,0.632115032229108,0.349323511067352
0.805089065442727,0.133608287390222,0.466363867206546,0.218646735594096
0.0318229225828361,3.08908876256453e-09,0.630393883673776,0.18288419351883
0.734325332528965,0.113397438130668,0.659409150398809,0.819116959149244
0.649026969924247,0.298926497027098,0.887077361488614,0.328039231974047
0.171237793464559,0.672618273641685,0.165346778958437,0.0668428355569093
0.924899678845179,0.401525317052937,0.681975127916815,0.643980988331831
0.649490327942783,0.456982199498474,0.63414942445921,0.678064346313835
0.0227610402207823,0.367018168098518,0.810350569265614,0.769312819314445
0.665772058114032,0.429238731386528,0.952221351921721,0.717841855392624
0,0,0.594734527992235,0.491608416091909
0.193901493015589,0.621258994561495,0.477258351562499,0.94518414543837
0.514846479127366,0.0548435764727986,0.355930007575929,0.493614521121593
0,0.231676151070108,0.0287408664656028,0.161529673104396
0.515147098145764,0.941078418761626,0.196842548591738,0.570675013913454
0.358470408358798,0.941164226782769,0.365391311673083,0.314574641794622
0.110496390655969,0.307193623948729,0.741052472439647,0.994629262583646
0,0,0.670446949145237,0.579671277900891
0,0,0.187313101363874,0.235279153298969
0.929390471567426,0.537581947521555,0.216850598688599,0.772668681295809
0.249991070413033,0.315788574480543,0.878218852151513,0.55164905442623
0.165694792959675,0.289137623918962,0.740458161957013,0.834519285074771
0.489775481368526,0.0744372400447773,0.90472499839426,0.421211388111363
0.499986800963336,0.334731466923811,0.630577528481278,0.479858634449964
0.664373755915098,0.400641475973632,0.0197188260227326,0.908565161446186
0.105275667061529,0.588281881203991,0.643671615344961,0.275811585144043
0.304095772966988,0.120513290499647,0.325357116260097,0.909969819378183
5.6330939912641e-11,0,0.242133336866242,0.191397276082488
0.905137950666627,0.786621577380523,0.489039755299984,0.266939863573993
0.730445357838636,0.856159540302679,0.868179465043021,0.605272149663982
0.902164077289173,0.172825028014605,0.0509399923796869,0.584439144238617
0.879911780142029,0.885467083084319,0.284309392078983,0.141505229718249
0.374418895389148,0.886244241053006,0.923463386803007,0.0610972957559772
0.540089351260139,0.096738946509098,0.587384350173746,0.0225493727895412
0.814935475143966,0.777655770170936,0.000681279709125793,0.498111556309301
0,0,0.824818492968864,0.0496319041871613
0,0,0.859793379890301,6.15063555642337e-14
0.920400329766361,0.184066266573024,0.546378295499983,0.0813892825415743
0,0,0.0806192886364663,0.212765861582204
0.804070025665068,0.487280710514162,0.746608344135304,0.479800264687398
0.558044751469891,0.835763942568196,0.51745911195035,0.792874037774747
0.367354905235857,0.520971084994245,0.064531165811657,0.662514082919249
0.855364577085622,0.160186639427748,0.103288951690473,0.78293340838098
0.711223045209165,0.49628503165467,0.445710241906879,0.7466659667291
0.686823133746044,0.194618676089549,0.0273565776686753,0.0290458247933627
0,0,0.496827977426063,0.0988395499968937
0.57491617768561,0.107163467690646,0.269169103836081,0.770772476524243
0.518235547726287,0.424458929942133,0.652161770286839,0.344117347576872
0.127546582739956,0.502009055954434,0.901540823083652,0.260885298208947
0.757345019728864,0.350791630474242,0.372156642432147,0.781188845395382
0.461424868069729,0.979242161762142,0.025410775479711,0.801494424364912
0.0588626264175844,0.831171742346798,0.0774559813626547,0.815733606458585
0,0,0.429550976061326,0.855346091012032
0.0195035032995667,0.559054264930328,0.978855601052175,0.783368534584927
0.103765737173163,0.705174093362201,0.362749202162133,0.514393229838394
0.973576510615046,0.217652094301198,0.972288833410674,0.0536620004103514
0,0,0.838581345685467,0.205989853289796
0.727684710096871,0.694221812814284,0.98274719854888,0.867302668529958
0.768632093463897,0.164527595105864,0.314925569634594,0.498102471937182
0.886258532476633,0.110263632132152,0.442674575331836,0.659266539271556
0,0,0.893125595514809,0.856860524007915
0.616980428024194,0.220697777946518,0.0128437768831355,0.00405819356945858
8.9148527004923e-08,0,0.404512943718911,0.945785165404073
0,0,0.918597437383815,0.561601782875346
0.346639494877304,0.841821873630177,0.148345227662676,0.286304204297881
0.0177476979490312,0.330314958437997,0.169251607510881,0.445361641214368
0.398974310901049,0.146709814081213,0.0215051966471416,0.73996916846699
0.468950720720806,0.557128699384001,0.135646113210276,0.635756418254226
0.931884143243657,0.449608395907942,0.278848581173031,0.596442069976039
0,0,0.194833076806697,0.697961562645517
0.134473950152705,0.951860502219073,0.499600136736913,0.246477482471862
0,0,0.00383170892669304,0.95793788734987
0.256300480969119,0.500120317572689,0.762990029796329,0.810855961503617
0.553683941019523,0.779463456635639,0.550067007176632,0.919028496466992
0.270093295537583,0.669332326798685,0.0969648558949394,0.770140298792785
0.560594243366592,0.283985786096528,0.624371826461297,0.333113325877136
0.011977979182779,0.245489779711852,0.189969887503947,0.617434418940011
0.760210034238792,0.0241498230189452,0.585747548261228,0.606784739264664
0.958763988724812,0.445890660680586,0.215008655807185,0.37543418147473
0.354492512474463,0.737474654781735,0.144172205245338,0.573617094507457
0.288663198518296,0.398081201331607,0.0832405503066087,0.851909101767963
0.740897693769128,0.997963180370764,0.0973016024182818,0.477056036131013
0.785714906942878,0.77311109724448,0.0364896896681706,0.772562559961608
0.843589000209285,0.519557568745635,0.930164535343499,0.212175940854992
0,0,0.806025401621043,0.291990921170167
0.311061503540751,0.595834346692256,0.366614942755744,0.621439569045291
0.812535144138874,0.495116278672516,0.0924173100204457,0.342583183776009
0.628994781003648,0.963902559469217,0.629647358307863,0.657207666988802
0.551460982554301,0.603647901024368,0.163693104104365,0.816352875310638
