"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.831969476323168,-1.14317370229009,-0.0318661686293586,0.650547942454526,0.482064587777559,0.672001957452638,0.543402856607347,0.760030749735633,-1.54014838283864,-1.63927222784502
-0.229011924278226,-1.04274252417471,-1.58506130843749,-1.24218806553675,0.140365857378976,0.36805608319436,0.88657539246467,0.591899206326354,-0.0108305637806322,-0.169003573757698
0.797121473218544,1.41445757283364,2.19152249852959,2.33480863261937,-0.450369097088307,0.572217012975473,-0.432675358129401,-0.5089538128019,-0.109243963828135,-0.00631844215601644
-0.557948428504601,-0.296901109845443,1.16144882300161,1.86147931990901,-0.535897500666639,-1.00594437887802,-0.956312270028905,-1.00159387550516,-0.785388709297531,-0.676028752736441
-0.768638438844954,-0.713321707296359,0.938554956464909,1.55945747416646,0.746834556454476,0.505613834309311,1.58505194845485,1.43671905741397,-0.344784512614955,0.225429463348662
-0.133837961856772,-0.242617935704853,0.218047831470971,0.841220841937424,1.09622134149316,0.848561302769819,1.40151663995446,1.14202472956591,-0.161300945919246,-0.103279642822514
-2.04551536879836,-2.01079860802178,0.666360103956567,0.592814642508043,2.00074047502587,2.31401926964408,1.35380179831728,1.235972474944,0.0576470726711348,0.369436357311776
-0.638248228544026,-0.751235372280388,2.64419978414759,2.64193711038924,0.570551991612221,0.822600652947728,0.0726917791234472,0.154880302935917,-0.342988161655509,-0.622583854756644
2.5795919174943,2.30348925914826,1.03470637229483,1.37093888830043,-1.21048427111845,-1.53551386471324,-0.417274127371227,-0.567012659959717,0.138138999656767,-0.38389461860252
-0.70227637090367,-0.791509228315449,0.209454157376843,0.370363730591534,0.355355014856316,0.535017107638339,-0.278465563575628,-0.373264196630775,0.289378495923075,0.0268154389335322
1.83701244590267,1.87517797816896,0.158385295594693,-0.281743767702987,0.370864151200665,1.42462457978253,-0.0434711081697765,-0.163617094237035,0.55015534259488,0.340302370936192
-0.23827269795897,-0.848858393173489,0.970253464424556,1.08434722462153,-0.468753650614679,-0.518496908124803,-0.799673029144354,-0.122880373363404,-0.0660882516453731,0.365250619122427
0.259801778577883,0.636297146390615,1.03906777858455,1.33531595774657,1.06963556902732,0.391725843824776,0.253166298861998,-0.311114010923749,0.568109101560382,0.501028694101907
-0.250719199133586,-0.678636657806547,0.849055310535086,0.943671258615778,-0.629212513271213,-0.661155354901319,1.86156090143609,1.17779355313896,-0.280511136349742,-0.43193742393997
0.922547570060334,0.359826831894175,1.51454467299506,1.42454959746585,-0.144568366870674,-0.0475706455363056,-0.919474201374214,-1.03831589878168,-0.547620697183931,-0.558632663843006
2.12928350708227,1.6472948477132,-0.407480324617521,-1.04578411083291,0.459217171788984,0.533588389896744,-1.11884259929756,-1.26534571458993,-0.449236830585213,-0.210997793179523
-0.355925309521459,-0.984104663410866,1.13379564818706,0.715502995724002,1.29542262230775,0.571834187522821,0.945490769277352,0.947897449395642,0.799939554789779,1.42457987721459
0.770881552621469,0.0628704175517213,0.278368410657725,0.0606868262220889,-0.467471124155389,0.946448512798873,0.124501084606641,0.290842320759897,-1.45522634607621,-1.95181700145346
-0.294828985487068,-0.380283017146785,-0.927576716427973,0.306782400861019,0.744630723942573,0.18822893286199,1.41569704878799,1.26391310287817,0.449847843654636,0.142976918239546
1.2948057794191,1.00764514514046,-0.884993808278799,-0.842791715828875,0.420195771621495,0.801898216949331,-1.06178447610899,0.871252721114055,0.169741062691316,-0.499787756147737
-0.618313937275754,0.789501155957987,-1.06436121342935,-1.32519593215807,0.104576516708406,0.499146111411671,0.89135881351347,1.31391366699265,1.14551432119694,1.66768629742221
0.163164176945725,0.54887359685699,-1.50555894996727,-1.41299759914418,-0.278593198271575,-0.456019389977701,-1.15585183307591,-1.11142777923499,1.29573879358639,0.743485506035522
0.725696445319982,0.742811181123588,-2.23024777022233,-2.30327776655172,-0.78652985125965,-0.8186252779083,-0.303443500988392,0.384616291075401,0.360065484254307,0.176529479364504
1.52830856638803,1.18160132518425,-0.864863327997166,-0.924619654051497,-0.882459982868343,-0.645871955840554,0.267890505607502,0.56909247424975,0.866618059079437,1.21533397262294
-0.868826345023718,-0.355571097435758,-0.000855596196241829,0.541239755387853,-2.25025075021221,-1.82492496063939,-0.154557829111381,0.428699709212058,0.111507204580793,0.148666622360025
-0.990777118043827,-0.674762903951405,-0.217764929052809,-0.721052661616943,2.03837469332941,2.2863062712867,0.218100956945712,0.154628938906621,0.825099978013736,0.801400139081478
-2.03497385533594,-1.09303760234243,-0.198718388365417,-0.636648198699305,1.63038288644581,1.81280039126965,1.9306135158199,2.17264405661367,-0.190036699915759,-0.351882952593526
0.439346217208822,0.438043752520124,0.556089136470153,1.29029993041353,-1.06064251927053,-1.39960568298824,-0.288952279154719,-0.616568525226894,0.877090237795512,0.649894326489204
0.480711647684063,0.284934711413602,-1.75278756441336,-1.59589614695619,0.274212336486781,1.15910438144545,0.704364741518473,1.00949476757047,1.00590990376502,1.2192771821454
0.546151748066134,0.317487508331171,1.20285588769846,1.31403349375413,-0.254647274362727,0.355478847273293,1.58981182669685,1.34832490202327,1.3485075094818,0.998005869789901
-0.750129505894438,-0.223814522107936,0.345020030653851,0.145848345451683,0.701632690191405,0.765726750486335,0.123850108005526,0.130119759633622,1.65903504084803,1.76755237858093
2.17172566518323,1.92212749905539,1.08257183065014,0.975760600305883,-0.101195259263328,-0.461541215754383,0.145120936011457,0.0340812303795325,0.633671992984827,0.678378737791596
1.04573864303686,0.980601776555612,-0.609023598344343,-1.07327257330403,-0.420750895348543,-0.383040122047534,0.159866717536803,0.237868895045389,-0.983326374227926,-0.906194877394638
-1.27297166341096,-0.953147801146441,-0.743780926478793,-1.11487895905443,0.513083097132095,0.642007928254369,-0.418613784652398,-0.993785526359277,-0.5630901017522,-0.766846026216876
-0.677052025900628,0.300400585405211,0.605431003540651,1.04014799834777,0.185331793672257,0.0324058461019345,-0.960452501051451,-0.470938523746942,0.634882413879815,0.392575659765597
1.23019305573623,1.14192265174783,1.34497559810741,0.849001405164924,0.598810018783726,0.281500755010534,0.608834356340144,0.789210493752543,-1.44679097706593,-1.76393955129109
-1.50251896827382,-1.70643489740059,1.87054787565607,2.31553388461129,-0.168860447343598,0.800830797595552,0.324879225928938,0.0336860217303764,-0.421849460619651,0.0355927400378849
0.134593444335109,-0.495969403367624,-0.635619510842889,-0.649694244937749,-0.154910100860427,-0.0863229086621049,0.288312896815766,-0.328266331272023,0.199076855615797,0.657102984684228
0.322328262456442,-0.623952172492463,0.343582769310713,-0.309907916238126,1.04234129328505,0.28355872931445,-1.05250353684286,-0.551409556233472,-0.696153447756347,-0.478521826230246
0.835955802779516,0.986274620396186,0.456926356163578,0.961654286979614,-1.02093552132142,-0.900629612336442,-1.01003609981036,-1.08699269922959,1.58284632771985,2.13830841105357
1.22439163910025,1.70764536898492,2.65150199640324,1.79807384450384,-0.0915210827859678,0.23229480114887,-1.46009288933432,-1.89078194017191,1.44918266712437,1.43914487488019
0.034436617362297,0.765511455031226,-0.0629176561858789,1.32921740199417,-2.01624428143846,-1.9135974707225,0.293161958143543,0.70067585656142,0.42535869536155,0.525065535092352
1.23847871149181,0.909503188189819,-0.254885165143274,-0.363844400750121,0.591406827828688,0.324132003896891,-0.93413354820555,-1.28710200219225,1.37296308275234,1.41261746983525
-0.619885263134412,-0.808229098870698,0.530073704565143,0.185085401603793,-0.925711435251836,-0.770048224462216,0.143172646797427,0.198876138156785,0.529797770684781,0.19167754392191
-0.508321975571673,-0.80633227632029,-0.423017915571668,-0.0539233829154443,-0.445985813314809,-0.52071023715508,0.507295031543006,-0.101756884427278,0.848594912969563,0.826829017853485
-0.664773014770948,0.136387233180575,-1.5553735111906,-0.460749280638376,-0.636650390328747,-0.768843926237216,0.928828762930986,0.74821673509096,0.932629309125717,0.200348727283057
3.05566092802334,2.61868429441454,-0.550183197002779,-0.78451186890766,0.749961164203073,1.29271808779261,0.361966183052178,0.950751873607217,-1.99996420744818,-2.06987436946934
0.539518617821271,0.431182157874163,0.476556271695522,0.407006447496662,0.893674693285265,1.41686547289747,-1.18541532151815,-1.09826020641319,0.467366562489615,0.648111052454209
-2.41028197036086,-0.889902931437493,-0.661082511543406,-1.18809797109531,0.356437118603155,0.21889780019334,-0.0790951685296778,0.782203148376307,1.0333460558219,1.34621895268139
0.790016472338541,0.631823211674359,0.897587693654277,0.513744798780855,-2.01718119850389,-2.63884479916417,0.232242722878315,0.675697973545365,0.655958166964157,0.334046225986994
1.50682979572623,0.500927625282925,-0.629087242822904,-0.619800348550782,1.46757572648446,1.68404681334872,0.559120521240297,0.290685452780279,-1.22375153782026,-1.55182090207088
-0.302662973947836,0.293095479842573,-1.91060256317756,-1.92493154216853,-1.64073025647192,-2.18653268658067,1.45191864387468,0.870043173240645,-1.09480538279586,-1.2996395530532
-0.0728576335948994,-0.380174188769218,-1.01584470619762,-1.00948098925417,-0.587680313569777,-0.475399609825615,0.103330621120239,0.435079856998535,-0.988132985859791,-1.21977168840504
1.24871386547422,0.712707251816514,2.28220556158972,2.99649870241352,-0.161464528796297,-0.359894420750304,0.00621313172140756,0.331968721892777,0.132427780935445,0.322672877674115
-0.197211982403906,0.788579016376276,1.12394810668479,1.17900265014804,0.281243960961027,0.447430732106704,-0.64320487956592,-0.811490519733357,-0.59562927009638,-0.341676001849732
-0.664600623375199,-0.541142299914651,1.26312630883917,1.3630069704654,-0.421233640809291,0.479923781297467,0.0962002140065148,0.325855643114422,-0.645520031493047,-0.0807890552382278
-0.269850373292316,-0.76484832610541,-1.4859616077347,-1.44723619953507,-0.526970030244778,-0.554038607547587,0.1684261933628,0.59291172265689,-2.43512500218694,-2.42907695099138
0.62941057291692,0.28632684430637,1.15884946410393,1.24182792152192,-0.977816426978737,-0.513252109143795,0.701473724490568,0.486391602296222,-1.45458591446338,-1.81982996384343
1.13932912634599,0.95291952509627,0.582347386488207,-0.339422764421596,0.726510429788877,0.906189852274189,1.74413300027586,1.40418948608511,-0.214754093684705,-0.420802215195973
-1.11966011422377,-1.6604519289623,-1.35694202475742,-0.562637309702745,0.0151275847028339,-0.334116625093995,0.330327653991167,0.681933859498016,0.733769282530635,0.445065894007969
-0.423211068689036,-0.237060608919936,-0.668834057328031,0.0535016049956476,0.76536751320299,0.305208711716052,-0.245542752341075,0.00416180225013197,0.805950926730053,0.939336648256447
0.785788559956724,0.515928298117434,1.36942923817031,0.420193259683907,-0.743714478046279,-0.527971867418515,-1.25678768353101,-1.08347851276034,1.44215518089885,1.0365526308389
-1.70376728159405,-2.20412023076675,0.0414308220052549,0.231949773472147,-0.391599593610966,-0.0344905499086293,0.0861319691163565,0.388604846084453,0.827258283641828,1.22181472787479
0.433654383230308,0.1330875450559,-0.160387946460353,-0.39449194354081,0.20162632485188,0.123945513373468,0.408618216313627,1.13960956992867,0.345579569102218,0.623019592567286
-0.700357473004434,-0.76278870347632,-1.06062015995494,-1.22237653267573,-1.50599370510031,-1.87251898689142,-1.13320114638343,-1.37343229177504,-0.699252710350275,-0.40259254347586
-0.832437970895047,-0.00739604579645528,1.34633420664543,1.50671783858646,1.0151720411825,0.969182262136182,1.00283542541148,0.864115427059824,-0.138935128837813,-0.0967005973056413
-1.14136815670231,-1.15950027424952,-1.62464382911077,-1.62557078080925,1.68136434976523,1.21278251345132,0.241509233944442,-0.19294616762655,-0.127968077406051,-0.254557996516932
-1.53205960750707,-1.78162041686187,-0.917656328062675,-0.992746165275164,0.757526460239003,0.434160588150949,-0.386664227823506,-0.573785580801793,0.0763652025706882,-0.100469019093187
1.63606571029186,1.34446789891682,-0.0557314027486629,-1.22164620757418,-0.502152720348037,-0.51748882553451,1.70192564405668,1.82109086327469,-0.0545086981175457,-0.219486441113265
-0.765522573464067,-0.766161747949943,1.34716417190268,0.87040877935615,-0.212772411635323,0.0870881238350974,-1.30394455510386,-1.03709125495771,-1.23924066135183,-1.30296956959361
0.735783215170461,0.667642304199134,-0.212971011158238,0.354374163136291,-0.573161277818727,-0.395513950961129,-1.34321937685016,-1.22093819975402,-0.811792390791128,-0.701540587447317
0.728337909741881,0.410630101774972,0.645638193889556,-0.214339963445782,0.156526605950534,0.661234843533558,-0.650512890870968,-0.266228063549691,0.539770329488724,0.486223892022424
-0.106610724869587,0.221526396962075,-0.0625003678067578,0.464984719940762,0.797950613326844,0.592259722912783,-1.34497772799688,-1.40124918236397,-0.284834644804285,0.110238722459086
0.248986786592548,-0.671923377154143,-1.30482895360751,-1.02523903529395,0.804313704280723,0.968607037972118,0.0869336295767146,-0.0937322747925405,0.221481720783577,0.470372200806792
1.51648410350055,0.507284533429228,0.180080461982573,0.272478261637145,-0.541706488237713,-0.523698611281829,-1.08195580890691,-1.02570148245442,-0.631029175888608,-0.395859883025655
-0.740300533976265,-0.533960147553761,1.18733087291329,1.76108255781121,0.810372819348739,0.255594077758188,1.33871498719453,1.20602486650749,-0.286435177032992,-0.43350980411406
0.50240606322236,0.204051880160514,0.354956641932102,-0.56718443064454,0.505446092719693,0.649136793660749,-0.0121300223058804,-0.227798804813836,0.648933034059956,0.243284783546692
-0.0884710516537858,0.138336871274468,0.67724248615495,1.20673969594034,-2.66406301465999,-1.99069415871678,0.0776761395024605,0.13725005174337,-1.06548529218181,-1.30106362098228
-1.08397708509562,-1.02543163794922,0.604212754844877,0.210599956417859,0.155646824241152,0.0478246794073704,0.14511023894964,0.445991561876271,0.294918991539325,0.124407780005213
0.828267898099288,0.485871839130127,2.13586433643499,0.924982134510457,-0.30257068163813,-0.266666743601317,0.167651917916405,0.111469003955661,1.37431100887464,1.01193922055523
1.32385491568278,2.02715096079269,-1.78998882133935,-0.270561065389741,-0.200595998779177,-0.371711150910644,-1.0155907507944,-0.85368337475674,-0.698270675410986,-0.782861271889143
-2.44692088300087,-2.14099686998071,0.000985621173647887,-0.11596412637698,0.149022254542303,0.659117487052602,2.83114758387307,2.36780034735837,-0.762996981096815,-0.660914904096303
-0.551195503759975,-0.525904286578243,1.21910888201699,1.24167715596631,-1.042716862137,-0.76937619604779,-1.01171434872159,-1.1480966816076,-0.231839343277598,-0.0397790129445156
-0.391239887890141,-0.118522908819255,0.824400863953138,0.899018640280949,1.36809243991533,1.43872711680684,2.06011728423683,1.70122045577664,0.506118315604878,-0.0307712166394155
-1.12713044906759,-1.23609968803021,-0.0623904390531579,-0.719118043243236,1.40307440563712,1.45732203944899,-0.66842839395785,-1.07740315225697,-1.22476243309149,-1.38710073839108
-1.0042161049048,-0.827088212761001,1.11457306528352,0.0496297624437408,-0.538638001450934,-0.762867147683766,-1.03739760243976,-1.58403733393177,0.160381688599266,0.810014360440726
1.56812522189842,1.86134605680521,0.0254695145316107,0.637045019581833,1.70852661333266,1.01003827262459,1.32455743356291,1.23771699910421,1.17580173565507,0.996265086324163
1.35219609031772,1.01943667265885,-0.465921012873724,-0.33825946483273,0.440260411339386,0.510660992873782,2.44286349059289,2.74580361004686,-0.113064400748037,-0.549661001311346
-0.0609074124661494,0.623150455275708,-1.0412485904183,-1.150865694573,-0.69718219160388,-0.887126865537125,0.00786152131017499,0.219008433190333,0.258148574497454,0.427240331690411
2.21410116488451,0.87646886703871,-0.346371122044919,-0.0929848522568727,0.431956651612497,0.0738183055937014,-0.00938884154,-0.443024763967702,-0.137129626301877,-0.237078392212623
-0.0856137643910317,-0.471955682104027,-1.20430907728486,-0.972282910152438,0.216049513390718,0.0516144724135223,-1.21519608756857,-1.30028671496377,-0.447585568016849,0.254328524606142
-0.525275418526822,-0.47155707512034,0.301049974185328,-0.126644450637421,1.48465459683529,0.906641250101101,-1.12643990596816,-0.888676879825414,2.01352701721717,2.21689532589695
-0.200994838325189,0.473819009590854,-0.669549578988395,-0.609378111882296,1.66183138256235,1.46955701354795,1.25754435010283,1.22259083939696,-1.65903986925372,-1.90519446231785
-0.696375353058136,0.336821636581557,-0.930326198399557,-0.602846149462335,-0.67068169742217,-0.732711762430228,-0.104395680624717,0.178949764089455,0.577849152818791,1.15939525394988
-0.493693107430102,0.907766083405744,-0.389974528457448,-0.512538072561556,0.948916303915796,0.584850820396487,-1.88014578091847,-1.88546914711494,-1.48156886290773,-1.39613705978566
0.229811974836486,1.23464505803193,-1.44910336910607,-0.79226288586027,0.241161277956409,0.879257379949202,1.46089417405983,1.11204323783456,0.269389948014893,0.29792989796063
-0.66997518975931,-0.00431778511016134,2.15320931367739,2.57672193971446,-1.71269066007621,-1.89906882443407,1.22148964862539,1.04676438517028,-1.92246075190342,-2.27316701579046
0.034724612365076,-0.207550168546208,-0.833001781748134,-0.824954531828196,-0.0487100561777187,0.795227917114672,-0.551278253954672,-0.70599581352509,2.29028021255044,2.43792694455295
0.0882429181649285,0.377115728351136,1.20450611947427,1.73496851119279,0.433137744127634,0.561444758095268,0.151791775568411,0.778277029646822,-1.14521923107028,-0.736803505783213
-1.2738753074194,-2.00946405776379,-0.880756274996342,-2.12714157157165,1.36791264516582,1.16636373655994,-0.319387614982323,-0.475535245154991,-1.4592897156913,-1.81942874770913
1.18831999963266,0.476580136914879,0.523842262127077,0.200029935836088,2.5675297709853,2.27497633487862,-1.31028150649415,-1.40475160210339,1.11471065950764,0.940152417713405
-0.564143066338996,-0.746766341112209,0.706501282852303,0.725758338991184,0.683588166014208,0.480712971153323,-0.336903274472035,-0.132510986349393,-1.43847258298853,-1.71969048636289
-0.199953345500458,-0.0718255756104078,0.835189553945713,0.855471467227901,0.154169038216977,0.0244969632556827,0.79145533175434,0.467054159547358,1.86861393592804,1.28965898885669
-0.663133662097521,-0.95964994810337,-1.27051975592794,-2.09240895390862,0.412148476678403,0.974875752256621,0.425673910932599,0.179821037501654,0.881473719974794,0.359800207927016
1.05863901049922,0.642349483594299,-0.899395121636978,-0.439634592544235,-0.804565733248017,-0.69976851523993,-1.47443043610273,-1.90790119575965,-2.23461413743234,-2.291122126008
-0.0774880098181217,0.371173626626727,-0.446247266753677,0.0932392176021163,-1.17643130349146,-1.32566087389102,-0.829063336209971,-0.772146633555352,1.22453042268451,1.24199526001929
0.586282375880979,0.46468331131527,-1.63495005557442,-1.69052027445882,2.31784695925246,2.13212950795344,2.27257003592556,2.08586404194024,-0.332805344224614,-0.681490532430555
-0.213415465571558,-1.72370710184028,1.42560347798769,0.831899867592555,1.86604649101013,2.39025058296121,-0.42870833393948,1.03289458038146,-0.978964840477417,-0.856450575054118
0.0464085822222089,-1.12962618834402,-0.911021581223975,-1.17927062967319,-0.7043294485947,-0.320092446264732,0.240832587749454,0.47102415423249,1.10556263622063,0.939440272636494
0.150409505712606,0.142302655618434,-0.387623508556645,0.88505336928054,0.631584957183259,0.720022646410077,1.83459832643337,1.58603324950256,-0.619074168554616,-1.10387462082931
0.83647257620687,0.012726324970175,-0.416103114505589,-0.83859328615407,-0.201773722797179,-0.694682514207155,-1.1821939768945,-1.28611849955563,-0.248265724391262,-0.0948224871739145
0.087484000288822,0.624725109342219,2.11514407949467,1.98085335732325,1.37518480927195,1.33933880768753,1.36758761405636,1.35966661290188,1.49971809402407,0.988641689609439
-0.802423412869535,-0.98565601803472,0.543004942436121,0.465233110226225,-0.0865258180841927,-0.181092343916669,0.836536224130587,1.04145317511089,-0.725836848220888,-0.00331749045158747
-0.757337001408766,-0.434495977205408,0.4385911223754,0.330982476864354,0.777056495674907,0.450886868131321,-0.0176506644972216,0.397418250033644,0.382064257436102,0.283101549024672
2.45228445114021,1.03977432510511,1.18755146611848,2.20883190818657,1.82941111791169,1.59089145206804,0.118798576089055,-0.0228060040036235,-1.07775030259826,-0.556928349587124
-1.57740198552456,-1.45253932903172,0.932679562227919,-0.193860529851931,-1.23808752054427,-1.24764502312969,-1.10860349489131,-0.890920548853527,-0.451252443536354,-0.563880784081202
1.06672671610818,1.24670199505599,0.47638225919782,0.869251880756018,1.27313937618436,1.83704052908372,-0.574840020420159,-1.38304044933935,1.44114919461039,1.33266041962996
-1.61760425034476,-0.72895848807401,2.30871598182641,2.22147182930563,-0.604520833203729,-0.16957204783644,0.592163399182452,0.393214351002073,-0.946462087318457,-0.659342310911939
-1.75084138973953,-0.947301086161316,1.26510135572983,0.845343354986279,0.50785681303922,0.644419738017277,-0.87001381773288,-1.10739386197062,0.312997609543614,0.112299365949105
-0.617011450653603,-0.672779112716291,-0.189316367744998,-0.087873211908911,0.567058818000013,0.0532332817667954,-0.197035837282699,-0.213390422299551,0.624091273348695,0.522026644824781
-0.252176414118381,-1.19625940893726,-0.316133896835213,0.287890947869088,0.92320724163677,1.47576556317726,0.531241645912714,0.356628264129011,-0.559631933075013,-0.892561491030958
0.0191116594956393,0.190135644457451,0.611271966903439,1.20691027341596,-0.512075554219903,-0.591578565422173,0.618284130542933,0.650626317860049,1.75525215554311,1.515160593379
-0.221608812631963,-0.582691066069405,0.436148857850152,0.487654037806803,-0.295434885377206,-0.607940538463138,0.319416756124645,0.390038085651753,1.12837615957441,0.435338373810902
-0.0800998905374852,-0.25109552673611,-0.745017477108467,0.50509143294558,-0.0331301789257124,0.249717688635539,0.902022993305404,0.645214070464499,-0.295616007390149,-0.56961642542236
-0.434182571531616,-0.553945384242229,0.867427201696281,0.956667360768331,-0.331017829147252,-0.836630876299561,0.679674268334452,0.96835832671636,0.108939500621337,-0.503758434634527
-0.33150665676507,0.538426370637366,0.337120494434195,0.205637867046202,-0.355488696433096,-0.802100222507198,-0.514356475987822,-0.168511852173409,-1.5479977610473,-1.41877895865579
-0.89804232261435,-0.955245671738292,1.52896413207233,1.6237110635919,-1.28079807814205,-1.27044860037287,-0.601713913644301,-0.625723390823957,-0.973373833585665,-1.60925964778717
0.930089948725794,1.27440425572916,2.43580912892152,2.80387173236339,0.527675116769118,0.393137060191616,1.31614267078966,1.37664146357071,0.144119954313031,0.189205195600481
-1.21769334392964,-1.02812702541641,-0.164060360195577,-0.231988270678598,0.1829962989313,0.144672630043495,0.164994085338859,0.11380991116467,-0.961028518484558,-1.8183394990866
-0.718083564677265,-0.385501970064416,-0.301541060909399,-0.0118665636054452,-1.3756469062848,-1.4299583063179,-0.799046641275328,-0.980821211476284,-0.488349508158605,0.145984599922993
-0.0274505069769176,-0.226377850186807,0.232026970178055,0.948786815076485,1.07852645972453,1.57532431299194,0.298993507602784,0.453634052823323,-0.358619174324527,-0.107012830397103
-0.959496528960994,-1.03070134822803,0.650329000034627,0.55469540145619,-1.31725112336001,-0.8937930737954,1.05338270918209,0.92356204353942,1.80668989427269,1.64005192377414
0.213370419561199,-0.792139057361737,2.957262062164,2.9650149027357,-0.196442915466588,0.3992188824365,0.529241835408704,0.24481696013873,-2.47560866554848,-2.49509005255447
-0.344654344330561,-0.240169693042538,-0.678374652724426,-0.582663410324015,0.0831766283204348,0.246898178643909,1.12529181604275,1.05068711354771,0.421706294991046,-0.0760377255979764
-0.801797951792532,0.182030107407297,2.82330522552689,2.52013267115649,-0.642145472695761,-0.397114250768116,1.51490324526449,0.895019671935336,0.845458981590256,1.49588310313547
0.503651540711211,0.531712287857603,-0.0761200729096125,-0.564304242875475,-0.07456142991473,0.950094244837539,0.717545620459553,0.464961788160431,0.255915522428453,0.391107945375957
1.26190075738075,1.58685135665883,-0.154016641908995,0.280522675033489,0.122840366825353,-0.220680388873963,0.447617756996107,0.327525207360347,0.26210756690347,0.172261790349877
-0.199937537492772,0.758490913506264,0.534894733075114,-0.193939874956195,1.26396582182538,0.566667143502784,1.03932806668211,0.604187015100891,0.762100816743087,0.812512051145075
0.628453210429912,0.0359569962566067,-1.13496027637251,-0.862722595320037,0.448974218153216,0.774858870614814,-0.734861479933419,-0.714757675701835,0.414444786481814,0.760747103519151
1.26616630448847,0.735613072806911,-0.222572906403736,0.0374248845115757,-0.363354270001838,-0.543109000255886,-0.769692209942344,-0.262650302645492,0.341511329538101,0.599124975563121
-0.742770776969383,-0.302709480455053,1.19386369045454,1.42015266360384,-0.269914701551266,-0.629920755144799,0.572800443588946,0.255618844981395,-0.133768840209997,0.280544508614785
0.711471476864757,0.71143988126801,0.132662110218299,0.408827413203145,1.09482476397357,0.552424642228167,-2.42967532403309,1.07569231455199,-0.793041021171268,-0.962480848965325
0.687851314998559,-0.357791068208017,-1.69066339769219,-1.98450678966111,0.577117282519119,0.900882442720518,1.50186782915358,1.47601359423657,-1.07684298259954,-1.58408025007532
-0.0747980544914397,-0.0240216347287693,0.843708420507056,0.864543833290537,-0.16307724281308,-0.175498725710782,0.364113226684446,0.13854811427313,0.10638405852168,-0.101559834847632
-1.27186940270032,-0.878731649302344,1.48730240617296,2.52343502071677,-1.36061092005713,-1.13124207827469,-0.605800100878471,-0.738700124879884,1.16237248576326,1.40150912542828
-0.758764428291463,-1.03188566673731,-1.37206802721395,-1.2420583929287,1.6849692369956,2.25389818300656,0.112098064784046,-0.559344870797185,0.91409643328812,0.792559124785755
-0.647103280758805,-0.506153788567423,0.136378166929401,0.643901298373016,-1.12857605144743,-1.29541983583624,-1.94577532330343,-2.22649276930318,-0.110050278039596,0.0581371190924727
-0.811274070729468,-1.05972311388089,1.07884848673052,0.663371646743285,-0.718068324939037,-0.502424988907479,1.39210648250455,1.25121745224541,0.289469637060059,0.0121128782280808
0.59222065874811,1.50799405794481,-1.8325141527739,-1.05637122859476,1.16771696668724,1.25310231489137,-0.249688940719908,-0.255263742819456,-0.4041369152545,-0.173326717324523
0.669876461808615,0.496106537267485,0.90841581257076,0.298966570305602,-0.883739211965784,-1.08200389632839,0.636865552398403,0.312902939488264,-0.40952020506215,-0.487081963308291
-0.609896309700942,-0.326208459768147,0.123587334394881,0.0535850124049278,-0.662961760285757,-0.85010128805043,1.47479693348336,1.40272285688473,0.0534734176145385,-0.0609557292882341
0.261558560221373,0.370488677748442,0.313230462480537,0.767765851780073,0.0516304462936568,0.161381519600257,-0.152616640697161,-0.16529423678425,-0.152310866795848,-0.462578733190038
-0.536761434662733,-1.24179308054764,1.58309001437579,1.90594005081239,0.249134993920754,0.0591830450728134,-0.235514210585072,-0.849790831765812,-0.483576635755519,-0.576143783274092
-0.741998505696532,-1.63333219300557,0.887260221586454,0.89090755457253,-0.799786584063239,-0.615493594214885,1.51657659654755,1.49264067780318,-0.610513794469518,0.413586194440306
0.105454065265047,-0.648847903968432,-1.90602836774654,-0.766023441664378,0.0858200056531787,0.294256113078588,2.46261795893507,2.14761760378959,0.286090665934446,0.901780300929838
-0.185244812255895,0.1707486464385,-2.1020567881857,-1.41170420788317,-0.723251844852311,-0.349462689249001,-0.872870060554338,-0.799191801763466,-1.0790124440044,-1.09959689931295
-1.46249847742107,-0.21822725998919,-1.322223148172,-1.14585052863681,-0.279985252688569,-0.955469948793569,0.358855588925271,0.782686739746785,-1.28144238826667,-1.19864425331852
-1.00065382971978,-0.648029499740107,-1.68277572591047,-2.25539958957705,0.566138835868888,-0.0589096965043355,1.85692882985588,2.3947080183126,2.45832665404385,2.40861435427603
-1.17217880745761,-0.879002957150632,1.6167076124824,1.26127273095311,-0.143752165286555,0.100660772645223,0.0843828563649363,0.300724540383008,-1.27010102237167,-1.79397648243962
-0.323353390582448,-0.248277746260474,-0.763785641015425,-0.883483620111765,0.082463364282441,-0.202006700844616,-0.195643514036606,-0.20115477186557,0.244113287916431,-0.188714624829169
-1.81678775148473,-0.337615224492835,-1.17795172727854,-0.931789849217194,-1.1735317061975,-1.39801948617209,0.672987262522721,0.703237398329758,0.434415134417651,0.464064597357879
0.639641153064264,-0.694340744851322,-1.12933691920535,-1.01646212702314,1.04341430642944,1.51805081218383,2.27253407788674,2.11298879645194,-0.452989963390588,-0.25203745230182
-0.84792370062792,-0.965322678076174,1.20625993562335,1.8843586903381,2.13621948651319,2.96814571035718,-0.555805387660458,-0.121010531867288,0.917611166039211,0.106319222985416
