"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.18794586121749,-1.66911434910762,1.76826021657166,1.77156471217881,0.928257957423597,0.768157372463605,0.27181184488936,-0.0734310999832034,1.86247130783338,1.86550121243338
-1.20026229164486,-1.17281637865989,-0.652745846556959,-1.10503307286727,-1.91706208295017,-0.893762395047585,0.255972081413436,-0.120634101676264,-2.37063107662039,-2.3350748494886
1.2166078661085,1.26502649912096,0.668791295474337,0.430797485333694,-0.684515306628479,-0.710396764516997,0.131677539094696,0.23313899729841,1.29723199864032,1.3832601599544
0.181321757073972,-0.710706997968624,1.63517194874853,1.70853397987114,1.12634811776949,0.865487974912636,0.420692076787085,0.371349116350534,-0.143620308359645,-0.451766938059899
-0.0835875333598891,-0.122016334365563,-0.818763090789264,-0.999027550187933,0.0445014612102018,-0.259306093396789,-0.398351623371748,-0.691086798778352,-0.406123166070218,-0.410502953727803
-1.38328138470614,-1.00317666489512,-0.229564869461532,-0.69495761403183,-0.949799624774187,-0.945876458351948,2.85150795170498,2.97608638699849,-1.10202399347536,-0.683381554337111
-0.735913498040003,-1.64048702503614,-1.50159645789008,-1.29024649071925,1.35128170428304,1.11060026455248,1.4700730686854,1.54757535254836,-1.00136915849386,-0.861374100553836
-0.400170175599151,-0.834711870209354,1.83905471047798,0.962634971688136,1.25509856012487,1.44217495855283,0.695314594281451,1.0175636681627,-1.4465366293964,-1.2815904583187
1.06025319202673,3.09643914461012,-0.666378427037349,-0.695261077650075,-0.0145956148598541,0.279365456907144,-1.11448130378707,-1.52781566316999,-2.35965093655812,-2.31408593589878
0.999437211697557,0.249651296303274,-0.74080972933085,-0.691580684677605,-1.15665697385505,-1.60118374870953,-0.072741926898267,0.229064415713279,-0.954600984401408,-0.560061454373263
0.206380483079674,0.0535282846983383,-1.04463539869509,-0.44525416337567,-0.856802254797126,-1.21340591965984,1.41011777892018,1.26403298847719,-0.599029102350017,-0.874186099724641
-1.55948649201176,-1.31876775834743,-0.330497823014716,-0.371923351988383,0.407547601701434,0.58446404246614,-0.898096163418192,-0.815132730685921,0.49192108868417,1.03225222347283
0.0325653087962284,0.689450165669096,-1.45128757549529,-1.53690624533838,0.483247149841647,0.990227599247292,0.698135637394506,1.32875068820844,0.271275688728786,0.495643125067984
0.404120039910039,-0.239420927390198,0.820020414771576,1.17090645019291,0.783755228920681,-0.170953167591531,-1.29058977148903,-1.19442361863701,-1.68834666883762,-1.67696654031512
0.557927557867169,-0.148173266217029,1.38141194043519,0.893070115819753,-0.398615753574059,-0.753074708450654,0.0703113784500205,0.0769156565609137,0.652375499133095,1.18510873794631
0.6109609593787,0.23530965865451,0.75402108090862,1.18623803491604,0.408798326091551,0.894158299975952,0.081672171057363,0.0938235658749972,-1.92321528305472,-1.93658696614491
-0.60227899132093,-0.687984559568989,-0.239348162912542,-0.6741874429422,0.951984972512949,1.4061700331763,1.52421519208413,1.418460220291,-0.764602591402636,-0.397098785060596
-0.953676652105319,-0.955466348297731,-2.27724966274533,-2.77966444967311,0.854269235489907,0.559963424631841,0.365427069533873,0.189322680459131,0.287310234422608,0.479500419002822
1.80417361243134,1.36633239294465,-2.41214040587382,-1.6042012182517,1.43572682590344,1.45249971023686,-1.65639974398206,-0.880308581746444,-0.497385110257192,-0.117580752823749
2.03508234610203,2.06254314763806,-0.750735843456729,-0.955862355312348,-0.904847129468548,-1.12173230976838,-1.23919216329674,-1.01653883199834,-1.003965918021,-0.469147477426147
0.897725876820024,1.28642476496634,-1.9226931044406,-1.47475534810602,-1.86684356828683,-1.13879771725592,1.78831184590237,1.7152981418362,-1.40555291368865,-1.20997878872606
-1.91553314306847,-0.598903546727252,0.131843300399194,-0.218430169595619,0.54792443982151,-0.201354447772571,-1.3520980100378,-1.34723818450362,0.431706358102199,0.0404508300067202
1.39501861624343,2.16369258787746,-1.04505534464836,-1.2531511113751,-0.892294688205224,-0.806441793113819,0.483835115315576,-0.236198265920874,1.00364425707971,0.443448235423511
2.04733191040477,2.88886353946346,-0.130126421411043,0.148643998785381,-0.836293733647294,-1.40298371325581,-0.42336147406155,-0.17837174929383,0.472975989683573,0.487354955655764
-0.574900458158491,-0.474823921301691,-1.21606413820014,-0.891421225077864,0.972469925001968,1.45726702894594,0.427761441990554,0.430696381164291,-2.41873448536437,-2.67095644206787
1.45494181312949,1.49704233607798,-1.32442848525954,-0.796289845688169,-0.837066032235776,-0.527841111728265,-1.80124400602082,-1.79227137416238,1.02038441563127,1.48931238524807
0.0821510260276656,1.02176187208034,2.18197428035488,1.79784306462555,-1.22942797462065,-1.10062974275395,1.48799393069556,1.38711379314216,0.101102681786132,-0.0880219033190485
-0.80012318783638,-0.66081670947805,1.42705675756298,1.19449001673904,0.260564023506138,0.153208850830696,-1.36660601985546,-1.32647039547794,-1.60684295563291,-0.92692821840972
-0.539911132227714,-1.33788051487514,-0.256201336498841,-0.488319844937533,3.8261101480594,3.35767634503553,-0.65344861325123,-1.01909335857974,-1.55345272288882,-1.59127089096314
-0.194135408796014,-0.48109859465074,-0.377303420657609,-0.323629632980066,-0.237137691013696,0.0946529573532142,-0.0911584316045467,0.155221890771965,-0.807021821859999,-1.10271688077578
-0.925385830527623,-0.44964520618733,0.316734732551036,0.602897431540225,1.27163128017222,1.03145480853762,-0.735787517317663,-0.791979542953629,0.356104261046662,0.268881660337468
-0.249014126660225,-0.227804016226171,1.20442500443083,0.8868372135444,-1.40342312668222,-1.28450655129473,1.57011319568458,0.927695761700035,-0.313438739953305,-0.404267648381153
-0.947541106689042,-1.15867829561905,-0.260399790973903,-0.924403350859719,0.42095284151717,0.505361616640671,0.30010212567327,0.186001953451506,3.34353848439262,3.03553442361362
-2.42793009820883,-2.64817861470601,-0.578683817068718,-0.130109839904204,0.652004299591757,0.0717405789833876,1.40241010320706,1.6295115058599,1.67055845614717,1.35227171117857
-0.913820569000812,-0.780863584718798,-0.223425033867448,0.248345760172733,0.680344119930773,1.0130933094196,-0.479308981263006,-0.563339384552961,-0.518764924120349,-0.440807161768538
-1.09480741149789,-0.546413169673936,-1.45217392669963,-0.999448983995685,-0.201755889903484,-1.01640782904426,-1.10798071897564,-1.65941584795455,1.05993840880415,1.16917833895016
-0.761397874295665,-0.452951803969352,-1.51589240046124,-1.29005498180681,-1.04628816048205,-1.77038938945191,-0.277827566947856,-0.466380716802147,-0.125971528877836,-0.0374606695240174
-1.38656425706416,-0.924934320007572,0.128337396340072,-0.721519222832414,0.377392519115455,0.0602040865041903,0.274330247797075,0.1858643958812,-1.19329911944382,-1.5018156944685
1.17704297357652,1.69727547009113,-1.78755093551037,-1.18733500795317,-0.946257036249496,-0.659635479658609,0.067179060066722,0.579058986239444,0.298647611445492,0.107816760603032
-0.003421518258644,0.59751863072521,1.95793031127796,1.81078171017706,1.87269993925795,1.63919653093963,-1.53466182894372,-2.00818291826874,0.796020316507555,0.670524913578229
-1.03178840781817,-0.703524863291604,1.3727118898995,0.599420805164202,-0.0899775195529581,0.0769754237830672,1.39863862638003,1.85949044928616,-1.38615663920245,-1.19932857398058
-1.30388730132205,-0.8424892144914,-1.15926637819565,-1.42055022126636,1.00573637703128,0.407570329332409,0.148547432732152,-0.0292738705799673,0.940046903157161,1.41256987872266
1.72708316171399,1.04130653143847,0.331498945991709,-0.0904342320192614,-0.635135253463289,-0.377198225528355,-0.0404364465781796,0.652478049714294,0.0821330508174223,0.114969413870536
0.167732948675271,-1.051211622422,0.214255623318614,0.711591103884695,-0.274261935268605,0.12991949350365,-0.893367756366321,-0.692697706858217,-0.459178500430926,-0.619261761882548
-0.26618045826772,-0.18361066536803,1.92104215917855,2.05993579223464,-1.30078787662261,-0.718169258011088,-0.499305672533341,-0.919254645978651,-2.54027675805879,-2.61435682850396
1.72288571168487,-0.148089118479522,-0.959736799357286,-1.07896516176379,0.964857287880161,1.01775639517295,-1.11862641114929,-1.22968577268461,-0.371436674006328,-0.309042784815874
1.55757552532118,1.10702323774889,-2.1222395915623,-2.12555324467074,0.895866078046983,0.923245536099922,-1.50504139283065,-1.23716543303412,1.92606355580592,1.71503246851227
-0.419871563217084,0.243344636676976,-0.437339701357972,-1.04171745742785,-0.631937335787936,-0.566172949083392,-1.67198537576478,-1.44025602321736,-1.37974809772374,-1.48871626078922
-0.455752062720769,0.210822722618306,-0.90222755788175,-0.827158173805783,-0.854932080127566,-1.1625405909774,-1.2858312798376,-1.75094885075429,-0.500629221430089,-0.221505342181775
0.238983067066756,1.26268099208221,-0.0696734966724586,-0.583924527882135,-2.00438828175568,-1.78704669694679,1.57004632232488,1.6210278630197,0.13572717373619,-0.281552068502943
1.57828825162555,2.09536651921369,-1.18076965761252,-0.392185529194269,0.302675169402239,-0.3404478320108,-2.32052763878807,-3.25293880212027,-0.198682563222615,-0.0834940441594305
-0.0772643197149932,-0.173990023310907,-1.61199071463634,-1.69572603064502,0.791288263688764,0.2515838135067,0.377895277287907,-0.383984429214982,-1.02134185113585,-1.03213354280913
0.15054666906783,0.617384285365475,-0.79082826726292,-1.09099789849557,-0.754824551850934,0.434803873667777,0.632927347213732,0.376477412206141,1.63204848951295,1.69755193470733
0.61049681826782,0.826172337352725,0.715028623514217,1.58071297079956,-0.460386381934317,0.037156269156936,-0.786129986039684,-0.322094571882977,-0.361980664815766,-0.371408152309306
-0.111930619757621,-0.18534357318551,0.722468092687983,0.945285876665325,-1.63326926281463,-1.17159029916403,-0.558689515768447,-0.731004487490763,0.557317895013921,0.790045872609581
0.142145393123142,0.301220257353853,-0.0623611812527527,-0.0795334840068241,0.571705477889688,0.303419441977322,0.112594200821313,0.214929879468308,0.0842493736810781,0.25064842426712
-1.05819958953657,-1.0223956477971,0.87027281618717,0.509149732491153,0.190222005906325,0.0295526839288683,1.19242141462813,1.24693582270805,-0.768850742715607,-0.577140300885739
0.134077281861068,0.777825140109864,0.577987546493587,0.666552040001469,2.38408149870321,2.2629703690095,-0.498956731392068,-0.309713397224477,1.24512028080094,1.02035021893288
-0.606992843596999,-0.809615419899174,-0.172931798381623,-0.453271970044217,-0.119884477608497,0.163217250682087,0.326125358797358,-0.407699697887829,0.48667559743979,0.192554356428994
2.24812356266713,2.58647187950032,1.07218695845928,0.826928354019018,0.171306053588972,0.33832773911032,0.0615608745216958,0.191198951639406,-0.621407078422669,-0.0531561555317382
2.10970091519103,2.23146102069076,2.24927485752156,1.52437022457636,1.64222739455958,1.24405856413395,1.06397281017011,0.641418848430418,-1.37760430863501,-1.07233001017407
1.23532083964111,0.75364934069974,-0.101805695826148,0.499479398227648,1.81273165439833,2.14704691735387,-0.843831188476011,-0.435286775598163,-1.99889824949768,-2.2043349306547
-1.52572508941856,-1.6076280324204,-0.959851814306804,-1.15815035572725,-1.1088136495784,-1.31818245472199,-0.273335209787009,-0.485179047441044,0.898390519221501,0.69730616073981
-1.19684089656351,-0.559090773096403,-2.49439400180834,-2.07159643020907,1.48434371711046,0.564500568778423,-0.878385155990581,-0.939643125332914,-0.2017710450866,0.262418780988679
-0.81318432250738,0.177886496070194,0.133768529520162,-0.127407197834435,0.488125030126881,0.499076730226308,-0.0727410730357619,0.139450616295616,-0.214530003654999,-0.11417765232461
0.14292326265745,-0.347315859877832,1.29098461149143,1.18667619750825,-1.40731319888254,-1.61525964285574,1.09209855057742,0.984454458384862,1.28798769491448,1.08712269195274
1.27342859972822,1.49309127466174,-0.918706415397823,-1.11708234796813,-1.58412794736247,-1.86552094050982,1.32875648489901,1.48388443872537,0.558953889379513,0.437447835633725
1.33391881142797,2.59745245012182,0.289349992110653,0.242412127546857,0.0172722821203112,0.0470303185576575,-2.01713700537372,-2.14722306195683,0.475018018667175,0.890901681412084
0.686701101848559,0.560585287343134,0.631446334562645,0.874923842745074,-1.76516771511322,-2.04296795331452,0.298706468685849,0.313567010827474,-0.648430232413668,-1.25881435683799
0.817972968117817,0.517856511964783,0.232548445372298,-0.213378560593921,0.0121735200498116,0.595696438401503,0.917382965961863,1.22754967022551,-0.0737297973057529,0.309762677985004
-1.11209844325606,-1.27131311700417,-0.870256608081881,-0.297853596271051,1.54347815342078,1.14620096051989,0.352139620682193,0.12880420667577,-0.330332323347586,-0.771416851110826
-1.65264609523241,-1.0096924399457,0.216244516849156,0.0128001487079734,-0.248762498840264,-0.367196134005713,0.0776991652809034,0.0428873214523112,-1.6652376542645,-1.39728099683755
-2.41923640055992,-2.40901064514303,-0.786356210610652,-0.937963379846043,-0.824902477421694,-1.16457050983568,1.53715525474819,1.33494259924829,-1.10944400705202,-1.39927003886208
0.446964609201579,0.04558973772282,0.463094368605215,0.782186569100443,0.148878863223611,0.391612504765525,-1.60699006964042,-2.06539143216625,1.65692996783903,1.91180759294918
0.413592438079872,0.534513342249965,-0.29911554472687,0.14953331536115,0.600683513679742,-0.00294163282114738,-1.77759561775234,-2.11208707459541,-1.74803653153818,-1.66485549681883
2.25826851097477,2.10500827348746,-0.317399789934628,-0.60624671837723,0.0818269581834913,-0.217762001892357,-1.99981574227598,-1.74025427007252,-0.532980738944354,-0.470830963831923
-0.675810649019783,-0.849824650196501,0.505244674121794,0.399596620193376,-0.258602613238008,-1.44435782817802,-1.08115106728038,-0.430562038237487,0.418585220386543,0.90224125809079
1.56563026821461,1.68169100985482,-0.120002778304926,-1.12507277959231,0.439191491407257,0.443056227942908,1.35178278002407,1.38374387350181,-1.4344269279972,-1.00076309872588
-1.2928123576169,-1.2880077910254,2.27832175166935,2.61170805568737,-0.317981297467573,-0.37984898540248,0.766912467280334,0.269769049872143,1.87999566029614,1.60246702029282
-0.438372862343102,0.098177263640293,1.26406758847271,1.55412541713539,0.59861557131172,0.664428707089456,-1.40548185690665,-1.70300181289018,0.0304779861705551,0.391089545395965
1.57239918369486,1.24651289975434,-0.624601499591347,-0.814308896321017,0.764107906996935,0.774311176936324,0.677807704712312,0.579938723937072,-0.0286973542315776,0.0672214397663354
1.8421667473014,1.87073903047546,1.55734175408947,2.29904492488887,-0.791204059751717,-1.11406848707241,-1.45566846797184,-1.88382518770537,-0.978106567793835,-0.904156951957674
-2.112661523685,-1.78067417312018,-0.301759569562197,-0.0552024002977557,-0.695884097790909,-0.346337319749072,-1.56933073196959,-1.87105924861228,0.808691105278286,0.710440294752074
-0.846022850234434,-0.847560422761693,1.92197020449366,0.892687946503335,3.12525450565957,3.02861588192838,1.16288618624876,0.548608435916094,2.36491379685679,2.08134444695277
-0.629765335744933,-0.34871301167371,-1.64023022413979,-1.64485744019913,-0.60952928455339,-0.478031737076467,0.980401441165923,0.980931844567561,-0.568338034737088,-0.154440584339747
-0.921523197532653,-1.1998895454367,-0.749950219100004,-0.709170600695572,-0.430397332024287,-0.515625985196243,-0.575378109560748,-0.225565722847572,1.48755430486896,1.47777754498707
1.88723734684264,1.39305113799225,0.590681168915934,0.324711651973352,0.286896041543695,0.75459702466496,-0.717224606566263,-0.334150207116103,2.91953829832105,2.57327621201589
-0.0840349650995217,0.384931244201688,-0.242272395479428,-0.346584417965689,-1.23595014105442,-1.28847229575815,0.0202716024071888,-0.13938387734395,-1.35095830079969,-1.26971219445299
-0.0320991248091152,-0.781448163193071,1.78786001307173,1.91491987266606,-1.99152866151953,-2.05831573576722,-0.757023500380863,-1.15803578779647,1.02756374951652,0.742871062024264
-1.59438649891827,-1.07732816598389,0.464111712925841,0.825043421468455,0.6417957681646,0.118967820366401,0.640577807848361,0.754379567729871,1.17373302050893,1.34417208241867
-0.214944872833867,-2.15145094928381,-1.50016698043436,-1.52144876076158,1.76937789569934,1.91136509231816,-0.043818742448813,0.22970590921095,-0.055730439970179,0.399552416789735
0.148807949029618,0.296495057389106,-1.06651430404693,-1.06556218639162,-0.141509098097841,0.0916230489190241,-0.598029037450759,-0.238641819262289,0.512625881836884,0.58800269650789
-1.68338912305787,-1.52417775145333,-1.01492520324516,-0.756542774855527,-1.33081415380212,-1.37423022845877,-1.46453163216987,-0.936694995951966,0.581517964684688,0.871904832730587
-0.602839530220008,-0.393424456292894,1.97063595228816,2.79609082255305,1.48496542696178,0.815518049304191,1.49287799204554,1.66893018417531,0.352917396031198,-0.234688065704717
2.20432800173459,1.51616827499781,-1.3000902378101,-1.28731429848704,1.0732336081665,-0.175469890829154,-0.172852520929028,-0.0889270246318832,0.106163216835389,-0.106863543732932
-0.222960834748342,0.875494538242094,1.4342592199447,1.02947787909762,0.896907074921564,0.382183418991466,-0.896323692628246,-0.86135985702957,-0.61120191966321,-0.94109402070405
0.83082894564748,0.801106789940562,-0.854779965743874,-1.11063434040162,2.15859675661903,1.45979186869208,-0.831989005902674,-0.871078540763942,-1.46912377298268,-1.59082565168528
1.69131632545906,1.57566188767869,3.41733137493072,3.49370426074779,-0.48630728250067,-0.514038414423263,-1.45574681847264,-1.65013887281164,1.88375028512427,2.11045488045808
-0.855393035362194,-0.63919786351767,0.992393173101253,0.97675232160753,1.31052412772759,0.551341130396729,-1.72066809015184,-2.01949859786289,0.889493551560713,0.0376246335576585
0.743427436988619,0.685338504504451,-0.0684846287156415,-0.997468723112961,1.74303886844136,2.68523197571291,-1.3002582421255,-1.68276469150095,-0.73707076092806,-0.51494604397364
-0.945279528413206,-1.19342736496052,-0.26652363766667,-0.186948929437553,-0.279196439227447,-1.30244151752198,-1.24761282369441,-1.35953324059018,0.0595318180949662,0.390268535556304
-1.05847018946771,0.102376285852234,-1.30831352884339,-1.50508081082263,-0.815227063606738,-0.858342926159171,2.08027002293813,2.78499880009775,-1.74559821900102,-1.94621748721042
-0.960597499393339,-0.386163836342781,-1.74878527984086,-1.72649661621449,0.467799541443398,0.6926509058411,0.601390733324879,0.667320397346835,-0.723812013525898,-0.773031126137784
1.73520500744337,0.882762026448178,0.236352941617968,0.908806630908985,-1.6190055253652,-1.13062069181134,1.19445809547052,0.766422770142233,1.58587752368302,1.51918684500192
2.07983648446862,1.17761586211274,-0.654452871642256,-1.42714811244953,0.362136656102703,0.626089448815945,-1.35610629424235,-1.87880466273722,0.480282992588816,0.379347755534841
1.56977384034908,0.0447781786864747,-0.379168896576877,-0.899459916136428,-0.61387606521138,-0.572470946129756,-0.866336863121014,-1.27710545281694,-0.0932039602772821,-0.4369234358339
3.074843437475,4.62310813733045,0.996438977201701,0.397126023915616,-0.233982240273648,-0.0648212049724314,-0.442539451828404,-0.439448183610752,-0.10634589784453,0.0992938689934838
-0.532090589374669,-0.738810039782651,1.47199831933658,1.53529672449749,-0.421405604892226,-0.617202401186118,1.56598764299976,1.27247161590419,2.08532241375714,2.03193264374914
-0.121284361152864,0.148596257678435,-0.916635907369704,-0.761857605917061,2.08771502089666,2.03876859591897,-0.860002996034033,-0.885530547926184,0.196927852266617,0.184701426259185
0.221558732138346,0.202175390010456,0.791982333112624,0.460679071313785,-0.807761559375452,-0.478309514174228,2.14092389949341,2.13447301340729,-0.74413458634598,-1.10672382265659
-0.167137264332822,-0.0126538772252576,-0.52170439149204,-0.721205874113743,1.15748364566736,0.981398150371412,0.581587826627929,0.801078483271057,-0.545478512603914,-0.141107123941681
0.795383396461552,0.551339860455679,0.0947918171150804,0.329577936677447,0.417505690892763,0.436227208735933,-0.00083082229127884,0.334701046895523,0.173688082542319,0.256296666546128
-1.91520511153814,-1.51971779334976,0.573061250653224,0.109650913818413,-0.0938502528296987,0.0417747564445813,1.24201934708559,1.1050089966229,0.24886150916122,0.337299695482328
0.35406682151903,-0.124606888427934,-0.334878295610366,-0.562101527043431,-1.04629094639683,-0.285421683869296,-1.70381131598015,-1.93426171841541,1.25395706234654,1.36004774788367
-0.332211754663024,0.206853070669387,0.130040184897475,-0.525159995353698,0.711384123696011,0.660257882150132,-2.39700788894489,-2.00817806434591,-0.510127530355171,-0.105471048856166
-1.47941478335725,-1.19848013824915,-0.622192502214031,-1.05517277152187,0.834317089110059,0.870033274533757,-1.36483251199765,-1.24345691906105,-1.5293993203358,-1.56284848280378
-0.36597556863198,-0.213789676973127,0.211365247549896,0.724427279427362,-0.590106104387998,-0.811069045394904,-1.21230359204237,-1.11932919955419,-0.518349018979095,-0.587846906677543
1.00291169926659,0.920472374274048,0.392093706508958,-0.0278067913009534,0.241852490620002,1.37218015025933,1.52583946110739,1.61724147121292,-0.742260617150214,-1.35741357108356
0.831147473478221,1.05970093383113,-0.603576501308148,-0.304664313738322,0.0601462743392958,-0.307343712947609,3.1720767241166,2.4894096229573,-0.842411706636918,-1.02744087563825
-0.31009332301904,-1.2961109896104,2.01350883507885,3.30008314918972,1.09416952976383,1.42861463972474,0.562038954741272,0.628993417511818,-0.0556469040438258,-0.649982305943588
-0.489198351701786,-0.0444408604566489,0.681208499783749,0.9928428816015,-0.907930959919315,-0.636108786949645,1.02482834381359,0.798538391960008,-0.353143785229424,-0.00555852994066634
-1.90949781870561,-1.43159022062061,-0.166224833276021,-0.452263693167919,1.28425961173682,0.165416202549538,0.765008629444134,0.636103077206789,-0.800370557759314,-1.03217846877886
0.0425493513450101,0.239803719985948,1.71813989692036,1.85874521677067,0.0228749798469883,0.544916052800152,1.91604072501464,2.07873865864975,0.191879657834911,0.24199799171435
-1.41620408276498,-1.84340309487201,-1.33900376955543,0.243882227764726,1.36826646928525,1.08061730441589,3.61409234256412,3.30412810669014,1.16015956100983,0.911184773243908
-0.608781139250832,-0.708876748254282,0.842001842340508,0.771837063057361,-0.799695139974203,-1.45588755757023,0.274502140144603,0.604343572302458,-0.58388457235821,-0.414233634039433
-1.78978556457948,-2.65973313936009,-1.36256043072673,-1.09027559741594,-1.43795749693156,-1.34344536991202,-0.0011722702739812,-0.255670375631053,-0.022892920621826,-0.115964345833517
-0.200037870110458,-0.332048243350106,0.38343924741118,0.83685058814986,-1.23263273873272,-1.9306446227526,0.635686605170331,0.584409142151628,0.0156168889135229,0.0746066563031792
0.0532322138602579,0.500132085710215,0.018701887247173,0.516375862560593,-1.12167739836455,-0.825270727668573,-0.84906861854326,-0.356173006441613,0.099445167394111,-0.00199605386723071
1.10869401600061,0.203665068692307,0.300294525645992,-0.45551103402998,-1.53760815727595,-0.930763333884839,0.335457607915783,0.143186182720827,0.516570156590187,0.637249342522935
0.421185105085379,0.459712546878886,0.00663843532091448,0.292000564059796,1.13486451389661,0.469925001071275,-0.390663758724967,0.213653229201226,1.96304200104844,1.94823143203679
-0.157493015403405,0.820141373940601,1.35565069079738,1.20967852860657,-0.951544195180197,-1.08970931861564,-1.58191322891656,-1.21821114824735,-1.45056823708775,-0.897111887402073
-0.200194341140678,-0.519258714539962,-0.64857527854932,-0.538602237482122,0.751551626143922,0.235385206535097,2.1678303586965,1.50187749931687,-0.675731851165021,-0.552504738754426
-1.64806887552229,-1.89237529417898,-0.572382120626906,0.210916872338684,-0.604596445879004,-0.86419166803148,2.89348361362718,3.12065632456031,-0.908862597176397,-0.751222930690586
-1.99689223543525,-2.49511615739524,-0.912384490654641,-0.583034271333679,-0.04546850893492,-0.330315091893903,0.934313707796384,0.810918213877291,-0.65557742782597,-0.273165557811595
0.645056529827269,1.75370019670428,1.01865884117543,1.50610562571112,-0.942913550148745,-0.731337830855217,0.312009583245456,1.11283017715003,0.164184929381244,0.439844170487462
-0.198466994456959,-0.380693531610536,-1.07067487846837,-0.699522424635472,0.260453085439907,-0.112578117794728,-0.862118926804713,-1.22285592286841,-0.047227573877048,0.25449117585514
0.0631184498369352,-0.176128867669301,0.903419522982019,0.431757043046982,0.878152621455938,0.641608045966326,1.24855389528615,1.22582853531756,-0.224282696026758,-0.540061113366566
-0.164420604681795,0.0208541678084067,1.07930355230486,1.60080501088445,-1.45290333466995,-0.944246573095439,0.130640609993637,0.453237778663244,-0.881952187728315,-0.732080691967583
1.65015650872243,1.56499771093815,0.00557983681866343,0.260262710085563,-0.334996271650129,-0.238879299152192,1.11002281043315,1.04575825276928,-1.12011811918779,-1.63600361303661
1.1534723146481,-0.368195488287869,0.257846972080877,0.425333175192273,-0.564600741321531,-0.665519149565749,-0.369235304607411,0.167219813324706,-0.5725888126204,-0.339843355456135
0.0588766893251966,-0.217152111502194,0.513879549766596,0.521562181260338,-2.38549005168979,-2.03526219840929,-1.35900695488856,-1.12384273302312,0.0916591852229696,0.281721530159541
