"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.71977745943678,0.555114213193163,-1.08127371031874,-1.15692700229921,1.4222141016276,1.63385936254009,0.39533640384129,0.601636481143372,-0.0132257092347464,-0.425502234946839
-1.02404111448229,-0.521470753025361,1.51745362481365,1.65574849472045,1.1607289815187,0.478419225444674,-0.120733544345112,-0.203993361229387,-0.00309859583994882,-0.21899106548824
0.446550335617272,0.0454475112866317,1.2184215101584,1.76967039741794,-0.987951853938418,-0.783300979695818,0.0653641676843214,-0.17197260239695,-0.360568863173941,-0.210060018062287
-0.403685495325712,-0.619793137478295,-0.211552295001286,0.753458883669356,0.722484899031136,0.753446257370114,-0.442285539435387,0.0447545164105184,-0.192556412418471,0.457673465523073
2.8110419421888,3.21764579529787,-1.60934003024408,-1.15003406826513,-0.187900639594203,-1.06371631778965,2.09246744570458,1.7682894978168,-1.5722440393833,-1.67398881509532
0.963601184012346,0.868262903866383,-1.32362856480779,-1.30157045099261,-0.190629783205642,-0.916252237212455,-0.133285520694482,-0.291527500069066,-0.346146521352344,-0.455994879456059
1.16794905436118,1.04265248026518,-0.897650614525061,-1.00373845640205,0.964876446060474,0.75967203458787,-1.23545094508198,-1.13595004907382,1.57324463781091,1.42847138439756
0.0908753970367458,0.486797800266225,-1.11578163181815,-0.968976822436297,0.557284179318739,0.654165061611993,0.365847910905876,0.526240788178525,-0.0459703480066898,-0.514518947414255
-1.38323670469759,-0.558073329317287,-0.548558778666295,-1.15931869405438,1.51737895128411,0.55826906662615,-1.20537325108799,-1.17493338316322,-0.00664359752443079,-0.275906585273194
1.47231331453385,1.15737836115805,-0.0761457332125175,-0.720399341839126,1.35561721571901,1.43535040388409,0.65998560843244,0.18166711646954,1.6405433716863,1.77006794668115
-0.926212788906561,-0.902517561618079,-0.0258558504733921,-0.437727237812998,0.585390183685459,1.08492079186129,-0.280116774180505,-0.459105830305614,-0.956253938676668,-0.631476975201704
-0.636464842933015,-0.825517802143726,-0.963115870136448,-0.250100142983612,-1.15005668967462,-1.62594645561303,3.26235909696289,3.33470067169971,0.339330123220049,0.327071112588764
-0.377265007050278,-0.516422815850382,-0.0537715041913509,0.776579747536138,-0.936519627927229,-1.61050161759152,0.71383210979998,0.734635468718436,-1.0209401184393,-1.38678248402075
1.35599239937406,1.54365066363419,1.11897193882633,1.62808301744463,0.333078865304004,0.444622146982924,0.100937107420933,0.0433290586944659,1.10124556625253,1.33234401696758
-0.63881595025367,-0.628959827396043,-0.982206160868396,-0.666878041231927,1.05905470099574,0.53707320978713,0.607477379113183,0.580630318861479,-1.12192531251888,-0.777996546038639
-1.57770251001583,-1.50499379522777,-1.21286276496323,-1.0263722370531,-0.686980415976564,-1.08080621472534,1.35327767321069,0.676806045107924,-0.167726756059941,-0.000941620697183673
0.0697443443769046,0.456336795164738,-0.158413954696996,-0.378975078917498,-1.09385456294695,-1.34752548558167,0.419938898142407,0.580620200303966,-2.04755723200011,-2.05071470138529
-0.980578843466024,-0.819708800422022,-1.85540532549374,-1.76178361881845,-0.808265841438532,-1.81714392733176,-1.05968711457018,-0.68700943651677,-0.0462248074632797,-0.117235737482511
0.660339276138829,0.669429855621493,0.181688732920071,0.599313874684069,0.621548027679342,0.298233424673687,0.983424019981765,0.353844122233451,0.92299053887886,0.912329256064399
0.345888551039291,0.0779521307653461,1.97132291567177,2.00146563773551,-0.099819350594413,-0.529175977468879,1.87875336367975,2.14963964240059,0.157298675333224,0.0560481395667266
0.757097073202532,0.802035970073317,-0.268866227517196,-0.272172876403339,0.381613880297676,0.650184446452849,-0.656260392029999,-0.540918736850617,0.0741701563786399,0.156877866542906
-0.120503466518787,-0.754872594101832,-0.0416458596954467,-0.0178414070011662,-0.917920245506283,-0.733180075801035,-0.40613518712659,-0.502815940971678,0.913333977352817,1.11299076964401
-1.20761202799518,-0.904860164722653,2.2774199710088,1.99633150935334,0.748706700349731,0.366225094669,-2.21407981067322,-2.25296276483823,-0.796840195055137,-0.651109791349419
0.531874212736245,0.716650260039866,0.470370727676539,0.550911289455055,-0.821549626108108,-1.07173403238188,-0.910210782290459,-0.908439981060049,-1.00205221962876,-0.977615723087726
-0.290530823092226,0.990899935444479,-1.1032618373567,-0.779430157947284,-0.271737432792574,-0.292347200219901,-2.22166486279069,-1.42984758209494,0.560715918880124,0.581611410121622
0.435294323459707,0.309393090250566,0.625921815043971,0.818868308935402,-0.600175664282415,-0.169523625084902,1.18612987724934,0.94894155146131,-0.085652342921913,-0.318956153314893
0.341192616636991,0.986604468366123,1.42680067344327,1.52261199394205,1.73315573717499,1.93488294278068,1.02490630118006,1.2001598640506,1.59621433453902,0.933794394742768
1.56235917224595,1.88331395613738,-0.868612377091596,-1.09489767327927,0.468872841061301,0.420708723378021,-1.68803756808424,-1.80198043509698,0.148076858227332,0.252805600102682
-0.546928427988665,-1.25718012580081,1.13047128522188,0.904097574348093,1.21588719759039,0.740714057741071,-0.354326022357058,-0.264297545834963,0.258083535070131,0.335198614484125
-1.30094790924477,-0.928387913043393,-0.25529475657595,-0.455017323915074,-0.372685481973226,-0.535187759869119,0.762188185322097,0.705536880665035,-1.80672870939743,-1.03819252146648
-1.20502832815802,-1.5714930035027,-1.79823028323666,-1.03407836947891,-1.01538419955531,-1.00080677957892,0.09562527083694,0.568695136558097,1.37525486882734,1.42696827879426
1.57015226075383,2.37097206241297,1.29559505744752,1.3717924095498,-0.756462015027166,0.0433938822985995,-0.513844874744996,-0.290672937292213,-1.85193971468245,-2.08200669304234
-0.262690323161252,-0.274538841049413,-0.991359075994489,-0.673921963083997,0.513527850249233,0.891945768326571,-1.1350971106825,-1.00276258732929,0.94824586194803,0.974806876654997
-3.14121947096767,-1.64512313342782,1.18901964530238,2.2225092364612,-0.539926352607629,-0.0779567231882026,-0.695835809318137,-0.563465426171399,1.53367794830856,1.65372542461007
0.632478803092938,0.281425167872602,0.520264044777896,1.09531497927915,0.722531494012842,1.16338993729665,-0.399461787493453,-0.792365695633377,0.259018638658729,0.100296998683318
-0.0474952436153251,-0.0989879849526483,1.08608832575639,0.91801818865501,-0.464897290211413,-0.702319096158367,1.07157917806303,1.57899204559586,0.825234556809111,1.08416210029482
-0.396637962188689,-0.435131808307832,0.36060227949328,-0.227173772323854,0.641989018525458,0.691872640057628,0.835365579056584,0.999695799800274,0.65236074479822,0.706605751467769
-0.298970392229661,-0.194705846240063,-1.01807666133379,-1.27376692181943,-0.579774448931338,-0.85136947254415,0.324695696947386,0.787855434095606,0.595574961527427,0.235636328793214
0.878177009001364,1.1423670575358,-0.110315809853231,0.317564567659353,-1.10820419282109,-0.903450974304777,0.258798937336119,-0.341944113340448,0.117003185049583,-0.0104328463118334
0.494632528814419,0.190154423705932,-0.202229663652151,0.0624571913110227,1.13072832175746,1.1326243349161,-1.07299905723457,-1.17524042770504,1.11764124615494,0.878000196018276
-0.651634191342968,-0.0840372751603316,0.798830228534999,0.586073136524655,-0.0919117188155009,0.255108894277071,-1.53835479093194,-1.54063597490016,-0.849849299773724,-0.976124781050644
-0.799437590431692,-1.04422194020609,-0.804465951275753,-1.57036889853908,-1.1697191781457,-1.21007269664537,-1.49561548160612,-0.866067645744482,1.29646604556529,0.538600631263987
1.25004876740064,-0.568102807141288,-2.05379001504003,-1.34333031300592,0.628132383465132,0.549478215497742,0.152013528881378,-0.0116524225880556,1.07645659629243,0.890289479736019
0.465650175201529,0.247012596244974,-1.05092343872092,-0.496617531914208,1.25135829834715,1.44138910613574,-1.09826029499617,-1.36046631594379,-2.32586020626664,-1.82174658135078
0.365685277960114,0.66556857569761,1.03766318538981,0.978022387072454,0.705719951367112,0.607353059867385,1.1935226635267,0.999345410476328,0.330749837094759,0.358003941808091
0.908343159443307,-0.993266960742489,-0.0080771956590977,0.395894243805494,-0.881293141830251,-0.997171053957196,-0.755363824912773,-0.236337439316541,1.88906865760424,1.88204199598185
0.149292644395877,0.321897759282878,-0.987931457667823,-1.07739547256223,0.745313975280745,0.557945500683816,2.35666432476406,1.96673995506043,0.821074964841392,0.799383617181903
1.04075652114385,0.935184861227343,0.829218465675687,0.384276899424559,1.99546048180871,1.67505158795768,-2.10034004123776,-2.40394089359839,0.295821334149444,0.331973385803702
-0.595724944993631,-0.71799093004368,1.16049493017403,0.906347809219718,-1.07412268248696,-0.734498660222203,1.23530597304764,1.31294067713592,0.868508238843879,0.903941702745413
-1.18179453294508,-1.30929040194492,-0.0508079436416548,0.100609518197812,-0.566876070442869,-0.804723942059756,0.0855907914289299,0.782982677518472,-1.15310786521548,-0.919446157345616
-0.376829524680857,-0.214479650288247,0.136033571976853,-0.588903432965546,-0.967810834078686,-0.619084807182272,-0.124526308348743,-0.0325602701557957,1.71477219153722,1.56436913480326
-0.362842751325432,-0.870660167148771,-0.589908458027682,-0.958054485869593,-1.05400491955077,-0.88590105892098,0.243769196303143,0.785883730112613,1.1752693269996,1.09180865991411
0.343357207488628,0.0168442219067245,-0.272905255320615,0.113875033818367,-0.139154862223208,-0.481363053436677,-0.166126182914204,0.0237512680939858,2.07709208241807,2.1393508666959
0.0326489467751023,-0.22990037598082,1.09666908465617,2.14430014840919,-1.61774372699093,-1.24459458572419,-1.86918950133403,-1.81722067991336,1.43018036481128,1.2794551186882
2.13318029621652,1.74407154597911,-0.375078579415714,-0.767440340234034,0.700739074404721,0.344558542553929,0.286455577087721,0.354805056988975,-1.86732244821282,-1.85183903284614
-1.129895757185,-0.418085891071455,-0.903734331847597,-0.583983699570149,0.0146618890566076,-0.187502355566009,-0.700100483182148,-0.833448349380122,-1.36828500517256,-1.51785750508265
-0.245340947655494,0.120811767181744,0.714063129707186,0.863027018708012,-0.484552735317778,-0.877489153858189,0.976891216000656,0.987767035865734,-1.04468076321553,-1.14097594289132
0.897210531289005,1.40111449550254,1.02159192387279,1.18428231785969,0.139134578378648,-0.36221808220533,-0.0908531068864702,-0.410708302743629,1.95423919486189,1.87628445550078
0.107793989931999,-1.16135987807828,0.206729827863854,-0.267951439792801,0.845309925636589,1.43267142879395,1.87558940386931,1.8406921446634,2.47716724791234,2.08578011022607
1.07321871737357,1.17727108178358,1.09661376821353,1.07853160588204,-0.166313613438094,-0.285830882526576,-0.70591114305279,-1.67326500843583,0.227370137680224,0.793587896835393
0.8141911306915,0.596468608786606,0.96543331082026,1.93525268849849,0.264144917095844,0.283057251042387,-0.511588572811179,-0.793345548094914,-2.66120916325287,-2.37189552781193
0.208479683149323,0.00789705143305029,-1.68674388000953,-2.12791315355148,-0.681887063579171,-0.341627936739505,-0.194087795343075,-0.512213157830348,-0.307425395408683,0.458534248991734
2.07091144350999,1.44237405619705,0.321671392556061,0.395055707847945,0.212602327984724,-0.243748373140022,-1.45497928058967,-1.28714219773276,1.77341495246793,1.91672456249366
-1.3659572855533,-1.05713050621205,-0.68571004372553,-0.324840064923361,-0.0455797632192024,0.216064599465737,-0.721780590425966,-0.506197034014874,1.7252281941156,1.01800091797023
-1.2623158381685,-0.942970684437261,0.0215867054471502,0.239923737193449,-0.641040699560611,-0.156946451823759,-2.18495534369912,-2.0477097523378,-0.883407137467862,-0.78761985911059
0.70533970678155,-0.107722272906071,-0.897522439589265,-0.158654473681435,-0.114413559635848,-0.448091829982825,-0.26789543862447,-0.745491270639979,-0.660868771528627,-0.282913785307704
-0.272724840295248,0.534908792446886,-0.55334368878815,-0.488557496566448,1.05668189671492,1.20174383210901,1.49302039304394,1.27352202964463,0.806422645032698,0.608613381027515
-0.8630514485205,-1.19413707844632,1.03481858306259,1.27552006108126,-1.22096451052186,-1.45905107668676,0.794306681777878,0.690170279014218,0.0100542983884481,-0.371925038515654
0.0426723859318261,-0.0255322297245485,-0.897648690578626,-1.02089382042195,0.968356468787558,0.678216775743227,-0.905354009399365,-0.870657524350765,0.567618648860604,0.187189230698413
0.283769904422198,0.30268014442138,0.211309380373857,0.196334274387269,-1.08871904975954,-0.346766969675204,-0.602503215042875,-0.862575811791775,1.68729230686513,2.50751866666203
-1.63111508127689,-1.11157219451991,0.937781793455193,-0.0658230987535737,-0.918116273184246,-0.551113359156338,-1.28936990511006,-0.926897278277477,0.0516782980535385,0.53315554235301
0.014364528484224,-0.633821810985238,1.6497740176936,1.83965447212895,1.91507589228243,1.56501808668221,-0.144842017905873,0.316151995807334,1.05910475346529,0.613203900314649
0.544309327473549,1.30863795209704,-0.321085941461737,-0.824945724764191,-0.366811484595357,-0.639698885475262,-0.812450682426606,-0.903893094198039,0.218967708384776,0.0768993976356828
-1.08207446458689,-0.870416629071758,-1.04106112138891,-0.317510487937981,0.385845758790141,0.353527515650423,-0.0148813864914948,0.521503534641067,0.875811941592411,0.43877805774899
-0.739643016153075,-0.572475229149136,2.33561457276717,2.08443787833539,1.93697703922264,2.26889382954723,0.217550205421467,0.00390487989743472,-0.573664823611723,-0.684294312362586
0.0819428594693462,0.229609495702313,-1.5170604361338,-1.47904356056383,0.414008238138118,0.587807000892558,1.19459981399764,0.935482549999559,0.109053633615956,0.283096185578289
-1.5747167374184,-1.66206848749562,0.467775301416812,0.723299299819866,-0.315086708372809,-0.360604559315101,0.716593438095401,0.979964044814342,0.272280495065655,-0.103302870598472
-0.115358810459224,-0.702168201295319,0.105299868297845,0.249825430420868,0.641546989924968,0.35585312907452,0.995260970808884,0.765367086204815,0.0875175392564919,-0.499426401393045
0.3318564004534,2.02013153325245,0.931692794972441,1.21340304330013,-0.114899543408464,0.695152588841061,-0.217211493699954,-0.438472294959707,0.337084576932126,0.253145036005613
-1.18043271930085,-0.869649655434206,0.618153515999816,0.50595565895041,-1.28900974962851,-0.862812451525688,1.00695597712833,1.30538917552517,0.448635326847905,-0.112017588105281
-0.399146732682366,0.522468685195924,-0.0046735402129244,0.0589826724926904,0.065083844303968,0.692748704250689,-0.162108387311468,0.193995449803231,0.160904075875111,0.0491569800830759
-0.494669708519903,-0.216226389638736,-0.425428160327784,0.214849301545241,1.38442012486752,1.66967903464354,0.844615414911837,1.40694899502041,0.499752486113183,0.552365450379341
1.41728858216182,2.42092185042319,-0.277755484143532,-0.0368945459012671,1.35359808243376,1.39161520165693,0.315365435592322,-0.0402315410245733,-0.222539650028134,0.116980283533493
2.01876786782142,2.09992791794466,1.03569982064181,1.59729148165315,0.526329896765592,0.604371733809105,-0.421620629260154,-0.203301926902485,0.538143883287473,0.756560108057386
-0.1437150404572,-0.120732032217105,-1.48495082798801,-1.21943651377116,-0.611235237802663,-0.552297528827346,-0.0333848874644072,-0.167251773017794,-0.417219058065025,0.00630331606062888
-1.00751394042688,-1.28056538887753,1.33290966171874,0.851819023593454,-0.296931760763836,0.210338547681407,2.03124922658016,2.00583947340624,0.573902611996998,0.51604327451409
-0.240742686663579,0.406508475814632,-0.268326006355832,-0.643597044565462,-0.426597197557089,-0.455396651616844,0.0644654007258808,-0.205691156006075,0.273970034248057,0.0218426299157213
-1.74079664516392,-1.66007622539288,1.90839541475436,1.86541975569899,-0.589620699816728,-0.63354050701651,0.411354871991213,0.271372939701279,2.67613924473908,2.57977435457193
-1.13247527302415,0.2351696435812,1.84891337919168,2.11726039944984,1.12899624371101,0.571780195170482,-0.625594817287621,-0.830141337132082,-0.664048884594196,-0.953095350207474
1.00377605032393,0.566309847937266,-1.18300286696701,-1.77575278159799,0.340501702594415,1.01835108655009,0.152970660260423,0.345288594282035,-0.939856123861596,-1.11541199768655
2.16274698343581,1.38404463539851,1.06969251274348,1.95864956935306,0.120608734696333,-0.0227715237092184,1.30655393955861,1.40712544013433,0.0766573100514079,0.287398031561463
-0.287131803574809,-0.291478151071202,-0.152375256101728,-0.292954687147329,-0.42215732921835,-0.519575000004379,-0.627905958137082,-0.660419028635274,0.311537425691778,0.346062373223229
-0.0647302670804032,0.45428964020556,-0.592530195914837,-1.2128040785364,0.812915138682933,1.24055996138989,-0.431865413742243,0.110435753162141,2.39561366711651,2.61640773819791
0.279771316293981,-0.479148244869234,1.69867059965557,1.57298278505781,0.712153672870991,0.594758814798456,0.999619819795818,1.39983061529363,1.71567499583732,1.46788627492636
-1.17080014852011,-1.11135402433273,-1.98764259716367,-1.87211755237779,-1.13024301542695,-0.739441619908014,0.237714795788156,0.05964966905511,1.11773024464543,0.642362556201566
0.835170448087345,2.1427525337769,-0.504449379722842,-0.705365898142114,-0.872133367804497,-1.14389999881657,-0.360120040983632,-0.418239595092779,-0.340720263167383,0.244085142585149
-0.989290005702136,-0.230800285168734,-1.42137117179285,-1.79504410534752,-1.41316558016508,-1.14270182369281,0.134400756612343,0.149745389660426,-1.11130749875278,-0.837539167838656
0.695333294048288,0.758863299649058,-0.0944862041802925,-0.286774594677746,-0.496202278012907,-0.710695227982844,-0.704681811812148,-1.11042884082208,1.21657988994153,1.17581262262559
-1.56486056984134,-1.06884199077923,2.45344919230234,2.65223627793618,-0.858684332230362,-0.780987219303954,-0.211731257826559,0.186023635739139,-1.0021511180151,-1.10357170574776
0.213477754306327,0.166662280847552,0.913865122390448,0.851675060834432,0.209316841681555,0.0520254330922256,1.32669300124133,1.15912993450197,-0.569964541483094,0.0724532305906493
0.515101743409135,0.57882920103875,1.92389848588266,3.7469265302722,0.011284771168062,-0.566269419509854,0.179232021561512,0.456264606266836,1.86412353274325,2.11240327314255
0.714848706150037,1.7308942419189,-0.458520944975457,-0.86855283847775,-0.191577379691949,-0.00500801468346589,-0.159565764036077,0.387229435062993,-0.0314425628171458,-0.383607352422003
-0.815893978122027,-0.565855834770224,-0.139593948620108,0.206415220532964,1.42143898284888,0.716120313616415,0.232932065528317,0.137954360277356,0.155376977179856,0.236108272544394
0.0427333531049868,0.543244235996875,0.483341922641558,0.534552475739546,0.485785216375329,0.622405874054347,-0.433790778855368,0.0934454064377821,-0.0253275531294275,0.162288830073644
-1.40433401124709,-0.343738170155688,0.660752323414657,0.913177574676232,-1.32154282442507,-1.26666864546519,-0.457312866582247,-0.396266390425822,1.92857972718771,1.19997816322472
-0.710202821802104,-0.688441649525042,-0.931642712420342,-0.895124168535698,1.24615730636301,0.697631474691783,-0.846578430922555,-0.451185888914395,0.835688237941856,0.812190452848992
0.517165383222215,-0.336317753541177,-0.339368433127213,-0.183030636210942,0.626333553022374,0.37913940887881,0.799884519387354,0.536632344370392,0.437725748107533,0.336738250429834
1.52626634590628,1.50260484957867,-0.34676565403394,-0.459639208768788,-0.104888466838962,0.0942187049631683,0.574178251426216,0.868400030601921,-1.05356416729188,-0.447806098379343
-0.860941493312183,-0.523972412082963,0.192848749692456,0.666613712201752,-0.935420388070278,-0.969023155856379,0.445240200429275,0.845305739402522,1.35064008949882,1.17322624995225
1.08998569992735,0.99761660079284,1.13901723585495,0.742038757466212,-0.597920021659646,-0.904569940922984,-0.599775701926627,0.0206080563091233,-0.820981570703831,-0.994564033911774
0.683533869571973,0.827215920475651,0.251825573246562,0.649171615849167,0.942226688727598,1.2202810716468,-0.134386093676151,-0.220286299064799,1.13277373062338,0.611233140404408
-0.268068064655886,-0.324791081174184,-0.952872038898648,-0.771427900236424,-0.707593365703485,0.0864467582653075,-1.06727326888936,-0.796236381003742,-0.370777922227137,-0.137941917952477
