"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.16882427694,1.04631504112055,0.0152881613842401,0.194805123545433,1.13509451851398,0.567485408715316,-0.628514467263268,-0.763210403825694,-0.79369738580877,-0.404867411115575
-0.646982931298295,-0.784312018406981,-0.676808256764266,-0.782509737264954,0.118811185313283,-0.213254019246781,0.565206029179369,0.609939224106974,-0.210205882921641,-0.509177362355297
1.59812181996833,2.14125226101104,0.34605698226428,-0.647543874182285,0.610727659858385,1.03835182663107,-0.105367986406625,-0.508714137230912,-0.109650034386172,-0.193214430643157
-0.056738803370713,-0.63700635913672,-0.935899023132166,-0.691066564370773,1.07279273300678,1.17763584832538,-0.527786116414673,-0.11907118287317,1.32749264108135,1.21037767860374
-0.341124778272233,-0.843141289391859,1.64549779198112,1.19227138915514,0.108724940343536,0.293593233492864,0.0597243820670949,-0.650876442854503,0.652278430715753,0.724288430591948
-0.174867596087786,-0.625490210360685,0.634355685349025,0.372489776558538,-2.07551306267883,-1.63308069531094,0.0172744501105784,0.039776232662568,0.0243529048811343,0.786081617729575
-1.24590888077816,-0.284522543088667,-0.916097356360678,-0.942333680912691,0.149771512158347,-0.536904022771351,-0.0456612192451347,-0.357106573213776,0.451681987009641,-0.0256415474596982
0.296100923516652,0.329170676133054,2.62124473345124,3.13486609754697,-0.422359459743468,-0.389630561424282,-0.926187073768293,-1.05854823136054,-0.186978037165691,-0.259858974029951
1.153552383093,3.39329173443813,-0.83693398054618,-0.723923648311346,-0.24295765187757,0.250454757123764,1.15995304588333,0.53517925382211,1.76247104323888,2.36184455186855
-0.160659542761364,0.549051351793224,0.438433354922514,0.448521453304066,1.60397158139003,1.74384325311492,0.110520198839937,-0.29099586257431,1.67629337827252,0.681474302787405
-0.0791032856620206,1.16479366708723,0.572046888995263,0.692610197799174,2.65811964121675,1.25814348745271,-0.53139001883892,-0.709193570557499,0.606529105094967,0.970536032798769
-0.72618083700429,-0.216976743993957,2.5514681210724,2.59346048635541,-1.10340630689258,-1.2496385642102,-0.503534735645162,-0.734027323847291,-1.82404125297652,-1.87027528359642
-0.373192756263381,-1.06550997884906,1.43490007658854,1.49992845864386,-0.0232704355515933,0.0457282182328015,-1.23014518783757,-1.37475345193497,-1.17510780592425,-0.863445328702045
0.0680299656803858,0.197250517075015,-0.959272272504071,-1.60179780617623,1.65692388434782,2.11261177229237,-0.242417166036769,0.0301411265933886,0.720706751356766,-0.272835555998209
-0.810726985146225,-0.0349384378291048,-0.408819729626591,-0.363374888039789,0.321114664797126,0.322557666089074,0.880939910319694,0.900073443408956,0.24577449871423,0.705210262110498
0.332755530073306,-0.766900633446341,0.950040197239664,1.44985052946557,1.07080502052887,0.661545214042846,0.725427075787175,1.11316478655498,-1.97645485283156,-1.51369783691002
1.22800991743197,-0.343284758708716,0.988149137506667,1.98690199277682,0.185635047831958,0.3459018990957,1.19031072967139,0.807157127404642,0.890636586282042,0.851031793746056
1.96182030319312,0.481466284044441,2.46790268527456,1.77433233991835,0.895870725284274,0.319822873564779,-0.807868608343339,-1.35960151844646,1.0291894826926,1.22692870098103
-1.25019073997798,-0.0915134678799885,-1.15035159225366,-1.15691297737673,-0.098560140514844,0.278023156300324,2.07449923493936,2.80179992911826,-1.26450574280526,-1.41943104415542
-0.0432554790207136,0.604465453959824,0.231098461456141,0.542778865391238,1.06954233876629,0.700981995565449,-1.20734484192929,-1.74885930886485,1.27876547679595,1.37212057077292
-0.038328698378863,-1.63448887359808,0.143066619757906,-0.128337809819569,1.79939290099877,1.56110432336688,0.0822356967051333,-0.206635884335444,-0.542514634136444,0.162105572884681
0.580821862127602,0.212498608543277,-0.185217210269569,0.229212548058698,0.0497736485367746,-0.53363167893028,-0.315640425762455,-0.348890774209325,0.485477032886764,0.0668114411871999
0.736189074412913,-0.0204337387516471,-0.60048667321719,-0.200448137236085,-0.791175222495607,-0.938460691275343,-0.855944940450989,-0.493890828452285,0.728471157184973,0.107496948564485
0.225882317189646,0.837913198074729,-0.130792801480987,-0.116089453595212,-0.830676172862029,-0.662773884251098,-1.11696882625954,-0.543105149398468,1.42630091844445,1.34025092918411
-2.26448847873487,-1.65627102975785,-1.06438301248156,-1.01050425109618,-1.0772440678659,-1.04651377797796,1.06440755027896,0.440938735279944,0.285987298227591,0.186924721515529
0.470224566215133,0.110271738899943,-0.857200925924082,-0.480307623388766,-0.266953700959891,0.132230926385212,1.09090895529843,0.620300553299425,-1.79492182182962,-1.69118269130663
-0.174332079735603,0.374374445693008,1.14121990360326,0.513148943873921,0.758104472721909,0.906296985185633,-0.0424219209293144,-0.238907165399449,-0.746723891490468,-1.03720357259182
-0.208314566626817,0.217476711772689,-2.23359933517755,-2.11603179067283,0.627978634227712,0.49821252019836,0.526163398891833,0.39748429976442,-1.62378877581035,-2.02261540948605
0.441783003758096,-0.150677222237269,0.199504714933872,-0.152669289122606,0.358988261587873,0.761675761287175,-0.618631903117079,-0.590469338274072,2.14679970897664,1.96064183854347
0.190632401868273,-0.0902594473865288,-0.187432178355405,0.0229438443786751,1.40137301717429,1.25495596424618,0.465698787568107,0.411130515348478,0.0342260778911317,-0.308278510677801
-0.0126411111707781,-0.0123501550456221,0.128736851398326,0.631271552570249,-0.280664800899898,0.173960766639975,-0.799636202385288,-0.383204512786328,-0.213414956157206,-0.401719930159967
0.520373117451463,-0.37646674448682,-2.06167637346681,-1.28877173414836,0.641430596480736,0.489292563546066,-2.42382233352047,-3.05755125331567,-0.00414389109506362,0.344287551120171
0.339691325990193,-0.769070007760863,0.76716878209522,0.527698337883819,0.466073617978944,-0.17991131193088,1.80613357269336,1.16244484671378,-0.769787083503446,-0.834514861327315
-1.95489570174358,-2.53121980142832,-0.457116221828428,-0.390358303456546,0.349586374558878,0.571781121780866,-0.787318941471264,-1.13920169782026,0.420385663762848,0.979318106666251
1.35100725373513,2.27261882347042,-1.59988918140434,-1.29270018934249,0.168432246846691,-0.133261441200457,-0.510001688669537,-0.275749063949584,0.575820836613202,0.773401705228837
-0.480514427791161,-0.343008903615997,-1.81123576089757,-1.2925320935795,0.487867651222564,0.731288936259095,-1.06523600797741,-0.894162977867672,1.48007078596943,1.30797575433825
1.10539965995747,0.785004343159252,1.15463462155705,1.31282967635944,0.727601225013978,1.37191230178835,-0.0761650586878227,0.418491120167472,-1.86490523970006,-1.8044843312085
1.23355504084017,1.4130778296902,-0.454934899363895,-0.741805929651989,-0.822651555476668,-1.24860646535279,-0.3871844214092,-0.986466929872473,-0.141055887095248,-0.305372232028321
0.115448366701929,-0.369998187553099,-0.0498068798449652,0.124511726432174,1.81592017865771,1.55404195726897,2.54895367399039,2.55335259009692,-0.864768724137733,-1.51035456262489
0.458268022090543,0.727899604511355,0.470543937629361,0.12178552448372,2.46907845862816,2.72244584745875,0.295272581763145,-0.385905362981692,0.779445842121765,0.724534211444419
0.438430568577472,-0.658792454521833,0.650446889309071,-0.315834019984252,1.59001027182326,1.3479165231254,-0.782969510923342,-0.417029465480754,-1.83471725484476,-1.84160485032492
-1.07188704565916,-0.647974872709893,2.07266170716339,1.9943001962131,0.235915562575879,1.02919853460552,-0.595638098047391,-0.918529098342112,1.90434648844189,2.33263506113948
-1.4977700205584,-1.54189830622525,-1.85459385409867,-2.13652244072848,1.02311256659289,0.818594343422865,-0.588527143829706,-0.831751624533724,-0.444752944551405,0.0334162802977242
1.26216190749315,1.42548901316259,-0.977765486193815,-0.381876136617172,-1.18600991527168,-1.17146838959429,0.23367609920461,0.271107916865257,-1.37205631470437,-0.678058572453629
1.3715774139919,-0.0390935340263872,-1.69939589546731,-1.87783859363299,-0.479234165749122,-0.864025687999345,0.945168133048999,1.01289252865428,1.5922284265684,1.733689032297
-1.74346669547445,-0.755422578822924,-1.79368243532712,-1.54223215714453,-0.179180206500555,-0.556202246136743,1.00070357196769,0.546697165228278,0.289643611869086,0.561301158545952
3.36758119664098,3.38785487302007,0.485497240541829,0.246664723705427,1.76382267191596,1.69471083014114,-0.141355033552161,0.265757932242528,-1.39884397844277,-1.54966520424219
3.01555472789303,3.43169766325755,1.19873395534202,1.85562915041256,1.00486178570874,0.626434020595755,-0.829881741098502,-0.643269836230384,-0.0894099853634793,0.0219773854226988
1.4537620487933,0.979903398913967,1.03969516916639,1.2134649112618,-1.3607568754513,-1.00973212390279,0.202649739987265,-0.0669743414277835,0.623162016974032,0.775416715748249
0.54467472968673,0.354031236103432,0.622138591779393,0.428543815632918,2.04768532347987,2.2504212489921,0.445031090760088,-0.135553437133749,-0.75706263871031,-0.329143218711893
-0.796509582062166,-1.12232507229864,1.54839985024394,1.92456746923071,-1.50924767319912,-1.10105957716338,0.268097838344781,0.629889282810269,0.861046288752034,1.10835793301527
-0.0321117853731388,-0.530361015826026,1.11338024931073,1.27284542782299,-0.0772709329616599,-0.239248302957045,0.748368561468309,1.42075736751737,-1.75783824124732,-1.83030450436953
0.450620238229102,0.332794654955675,-0.601899749640314,-0.604637199933379,1.08796747227099,1.16707944705819,-1.11133915024706,-1.12243173315307,0.00529984285151935,0.656172699092034
-0.907755390111148,-0.759180351721065,-0.0347891028062532,0.69606656517416,-0.401059153767723,0.200362155703009,-1.78820740968672,-1.5253026991571,1.13586118431817,0.965172294868888
0.485295534156552,0.217282903729,-0.680624501560093,-0.818444158475779,3.22620290098322,3.34672072733856,-0.270781638109394,0.0291241987258405,-0.622172664916855,-0.312402158569798
-1.92881655450729,-0.913182449419095,-1.39785974406819,-0.773100151065824,-1.14426460800869,-1.62866032519748,1.07019618949659,0.675428551849109,-0.221929526290109,-0.188148643347956
0.457809554432901,-0.239638314145474,-1.48495726136416,-0.764973895523699,0.96541814614706,0.787329696455216,-0.423430192875419,-0.347548439757973,-0.275704954929519,0.11051436006665
1.1513833480598,0.535273512750819,0.0114759822023334,-0.862225856491796,1.48754455192677,1.82564843143393,1.07606492351884,1.03372898718683,0.715705526207338,0.862698962825213
0.507141594578782,1.24120928122108,-0.0193126401837717,0.364496217188608,0.0794096362319892,-0.117248370296013,-0.388163592347773,-0.480419066521328,1.02034812033966,1.38979255444588
-1.03934312444888,-0.869683367012797,0.12821170662386,-0.206640279607498,0.402914951392373,0.439456971756031,-1.28120110314515,-1.54450121223161,0.553922591154334,0.757936572317578
4.44911369603769,3.85436135304328,1.7174363725186,1.53830539894738,1.22477050259993,0.701507468883229,-0.443189729359304,-0.26290069894747,-1.70320020830823,-1.78116105958758
-0.130125721637445,-0.46348491458372,1.48005378855384,1.25364333908148,-0.395681872756552,-0.358638034397324,0.573427845900435,1.19516299553768,-0.440763752703291,-0.382054559716432
-0.788538864512692,-0.883834229517851,0.672490033573635,0.375724869785246,3.69865506933506,3.37587259962735,0.984799054084455,1.35198202516111,0.917655086305146,0.803293838077017
-0.089819935259125,-0.0912493175160376,0.110960242635261,0.157619652540678,0.426605667889486,0.533589570311006,1.56642270522927,1.40873384887087,-1.80602912883084,-1.52835234367062
-2.07942529274989,-1.63167597616862,-0.387291347854426,-1.08556796951808,0.383676076534009,0.274710427231317,-0.0976286956395271,-0.141594541963204,0.161153138025214,0.159996159100626
0.268723495504592,0.409573896765081,0.552758458809286,0.205669943042736,0.618485660462068,0.146328538468951,-0.382899531108399,-0.509274720499371,0.388902225347054,0.599820979437807
-0.699778229672456,-0.865787250465778,-0.985523378692613,-1.08634583061057,0.622052926800823,0.893472848451867,-1.97057118316201,-2.03836363331364,-1.16412737811725,-0.824577746049632
-0.57513717703502,-1.12050761346842,-0.594070441437384,-1.11795835830923,-0.397838063261514,-0.0388065298727144,1.28937125321165,1.25477254495126,-0.566256293508925,-0.227159960894627
-1.45227851677626,-1.17330946290999,2.26943961422344,1.89316428649725,-1.07559197218146,-0.584384838732948,-0.132465799776375,0.274727085115889,-0.151531621405977,-0.174572751086167
-1.13735508939194,-0.833896771449502,0.382160117129997,0.414805382337572,-0.27420184985519,-0.423010655914363,-0.19351562595197,-0.702582236984056,0.0427294537250764,0.39619012561719
-0.656999221361961,0.162059667424152,0.364396950954009,-0.0217715427908409,1.65480763167749,1.51500010373187,0.520497020529071,0.542270382226645,0.201133853558103,0.092037965285595
0.887123754825893,0.608732682007929,-0.107666973131259,-0.502729115919689,0.780782072538142,1.10255721665991,1.7323858854373,1.42012113158673,2.02583908206792,2.41338263038693
2.0143599821533,1.51048025438257,-0.0515517952344748,-0.0686522179430458,-0.0141531854421083,-0.064284596137478,-1.64773546332515,-1.23647105737825,-0.129278216281703,-0.134803266070759
-1.35036959169084,-1.11432778691214,-2.38791758542714,-1.81263231053047,2.25810557484361,2.91639004463501,0.849886970508437,0.82566668368662,-0.109980132004061,-0.262657409021476
-0.218638786785745,-0.489022055553407,-1.21377131181401,-0.308777013527458,-0.481716144136836,-0.00330342356798691,0.357187219129907,0.238073607003682,-0.101890566127125,0.151065785444263
-1.23541635145166,-1.91767330641406,1.96583554458349,0.999209394845287,0.743614012793972,1.19151864976767,-1.27535348911277,-1.02207353941766,0.835437016634133,1.35140050013344
1.9517746950764,1.93323961855079,-0.876966825046746,-0.98360145149595,-0.98052558796438,-1.33355848144437,-0.96062076941623,-1.24486855211746,-2.07531939588141,-2.30041204400994
1.13662796423043,1.52931449981968,-1.27330153740779,-0.876675341117536,-0.972212286421658,-1.06776568634235,0.699532114571874,0.688947736737798,1.21935803840414,1.68544382761978
1.4198376261219,1.64608070814087,-1.8734642793988,-1.14778855726769,-0.396526823096026,-0.0214948213361511,-1.56013444549586,-1.13232053404892,0.355389907908221,0.140498070853029
1.31353117030909,1.56147924847687,-0.055699580150898,0.318775992852347,-0.833488413129881,-0.298191060383071,-0.471812900639403,-0.875042738907148,0.459027753410314,-0.122789502064399
-0.682806320089444,-0.610260783462376,-0.66076989432453,-0.437089093872664,1.00684135269781,0.888536682158842,0.782693496091584,0.405237979188185,0.789795936017161,0.858626119417674
0.507728955160778,0.435980443411039,-0.383968724217387,-0.724529856270086,-0.0306694736888723,0.124435643438418,-0.774124088039177,-0.799213647239291,1.30927815416929,1.18442720417989
0.0830865196023888,0.185709657844573,-1.04367468982977,-0.31671420743406,0.474195666223495,0.404845604033678,-0.816803242169965,-1.15611428148278,0.907109036287818,0.575631337711533
-1.60291877966214,-1.29206370732393,-0.156825255996136,0.0277400695029481,-1.41398637260441,-0.852083516182486,1.60358120022783,1.60703888409916,-1.17681286944693,-0.832458039129059
-2.17912180442017,-0.830756518378564,0.875567458462176,-0.124733201752341,-1.24298421455848,-0.827771651851706,-0.34516505363549,-0.451634392255869,-0.547170455398231,-0.498636068249011
0.238843941725887,0.265035712633753,-0.153074468320347,0.195892568816143,0.279055255388486,0.898029107611695,-0.426882838914446,-0.579483819001286,0.588209137627766,0.00200410691502941
-0.91607414839035,-0.953505264442895,-0.231291313697837,-0.844141189030854,0.324064314965908,0.13729782259302,0.135002011372697,0.173369611435377,0.0584546146794217,0.439267763696016
0.168344607270799,0.189796777946094,-0.529424829904912,-0.763377236948774,0.309535917951085,0.893578030743025,-0.791070804071789,-0.45739758147804,0.665346972665847,0.805457190248684
-0.534753870025249,-0.911249340354302,-0.737396920100401,-0.575274400192998,1.4694858121057,1.24053240058469,-0.000825984648851619,0.190025146940397,-1.69852944917618,-1.97373016906173
1.22842188851603,1.0866087403099,0.138504785625607,-0.230036222641836,0.187046055331586,0.493285339252437,-0.922614488391007,-1.21631114218257,0.170734882128405,0.349903883904082
1.18143677712409,1.33827448027133,1.00917815891092,1.49351137357015,0.733271642052689,0.740649149624841,1.1973284859562,1.57200748639817,-1.06578117662417,-0.969618432911012
-0.400415137978253,-0.908028055070207,-0.18375348867522,0.16869509365227,-1.44089683849548,-1.15543116187728,0.98508087557916,0.685263803395162,1.14046825253551,0.631200549602051
-0.252371719225765,-0.117237138843215,-0.254214216375525,-0.0950397960609775,-0.0301943768720575,0.105553389683098,1.83174285636706,1.48144348896597,0.321073457183817,0.230514040663935
-0.118768867668444,-0.884056747421657,-0.760516373981092,-1.11357955607485,-0.646479310088051,0.11636253634866,-1.64029876971187,-1.27839103580109,-0.363256572827877,-0.316225823894137
0.795168694357072,1.82457532163776,0.853938725672716,0.433210666443533,-1.36134308373736,-0.878374224168173,-0.889641360021155,-1.06344837495415,1.55482275963993,1.1523936828861
0.0793652996704426,0.434526800037219,0.509629330723759,0.372584330494598,0.285546781420885,-0.00348113749999759,1.16663240017042,0.747839990166532,1.7130242882323,1.17464300323947
1.46792965527653,0.32450660389423,0.375474948361417,0.573578762937979,1.52086562870491,1.39305652575114,1.27884220643968,0.855710559957705,1.20953203738618,1.40312105298853
0.706890492464443,1.64642582045474,0.109960884982625,-0.153473279383987,0.309367122616658,0.523626358059753,0.845057479707793,0.064138072422317,-0.681599650782727,-1.32768243043308
-0.338966895129075,0.06973821014459,1.15995702832039,1.66766791887588,0.792387559354744,0.995350798693574,-1.34716141220673,-1.35817585824572,-2.61033817048305,-2.21024006993304
1.52772540122903,0.527015764347025,0.0548757123323368,-0.815662400823228,0.406768748889793,0.890389862548612,0.23360879034643,0.611086281023569,2.12027566370777,1.85725536198381
2.22974669835393,2.26254756956489,-0.668281722885202,-1.14788053066536,-0.667934971784879,-0.663067420631699,-0.108448005370059,-0.310535682875157,-2.11415939808508,-1.65855022457303
-0.866194688163709,-0.818522635568214,0.990305479522613,0.926475384432676,-0.953158660462122,0.0443410986411682,-0.211493578947388,-0.0158742884891184,0.656415858553636,0.39105322906872
-0.893490323596569,-0.484027814705045,-1.29004952070348,-1.56704289998868,-0.0982611095837321,-0.422350994195349,0.44158006800791,0.5613647937508,1.72297121279923,1.50564254168298
0.295788062299545,0.162151482595504,-2.35321391483665,-1.87928245060935,-2.09487800187776,-1.70884152893116,-2.12475264991291,-2.47456390651499,-1.22467031576853,-0.821888088756612
1.22339915508738,1.30030808693265,-1.66593193190247,-1.6460233268222,-0.177154169949787,-0.108001763716209,-1.71862477527048,-1.50003970669702,-0.512571675416729,0.0853174586686157
1.75177589182909,0.25836598833599,-0.278991052528638,-0.298650517820066,-0.822894519667374,-0.782586536671149,-0.488212963820879,-0.655165249800522,0.436451260687111,0.41756758411213
-2.05303816147816,-1.10727442073209,0.592149156989851,0.518929151721099,-1.60617578153587,-1.65548079433615,0.916837880656553,1.98426055162772,-1.27762076310444,-1.00501965485843
1.35690317289852,0.344273381468568,0.123362777819957,0.172448222831115,-0.82481276547686,-0.353418037243873,0.645935171037687,0.427893374923434,-0.641445462874567,-0.213063673120087
-1.60053954962076,-1.46673962582919,1.18096373325944,1.06217328130316,0.463238286961483,0.553856879493193,-1.25372475726088,-1.73301283541845,-1.26609195374773,-1.30628174309154
1.57592061630777,2.09920668573514,-0.580622613722497,-1.22069501263314,0.209329837145712,0.666849913919947,-1.04162555841742,-0.835156918864206,-0.171325376625019,-0.226080953410515
-0.0230491665321976,-0.755251742254209,0.10446410378829,0.111321874981477,-0.817555055202712,-1.16439690083697,0.210099609305356,0.554920244500208,-0.317363548911838,-0.497056920350117
0.32462026068504,-0.278542813926366,-0.791070975815779,-0.71199202371335,1.32098675696519,1.58664477860471,-1.10302039537228,-0.87556786279124,0.436511400926797,0.608237526642272
-1.42781890852172,-1.85450861617431,-0.374074549622265,-0.568000127514999,0.942599993962928,0.61391973242751,-0.407409421392379,-0.341887358351485,-0.716054584714881,-0.589521016799307
-1.27454655596496,-1.36736963200412,0.984476548889756,0.540810043726465,1.52182629651566,1.32841342393496,-0.13775030699932,-0.248324174247413,-0.398889012527425,-0.347477841629053
-0.0445712815262973,-0.173372453312203,0.705065281528971,0.460249041167258,0.463716396408298,0.388206922518458,1.67169349437845,1.53522270931105,0.129354117460862,0.516256173890609
-1.88963447981176,-2.37226166626349,1.22108158036186,1.51147412545305,2.3793758232592,2.88716256126037,-0.3421471523936,-0.191465930039117,2.42948629942778,2.1236465503515
-0.961956545850219,-1.34765864830654,2.01336639719994,2.55696737958882,-0.924156473563946,-0.866197721548347,-1.71088805916333,-1.62837329748989,-0.349982073616234,-0.378631827723808
-1.89349406967307,-1.47209210045676,-0.0164033081499721,0.0669462785047258,0.605590573371325,0.338516441400689,1.38742084618035,1.26132381009682,0.578315940933074,1.06962332725779
0.864299740306569,0.877224119424099,-0.665592159893885,-0.298671210903064,1.45778843275369,1.28127032678959,-0.495744331114878,-0.179122430335255,-0.713026237715801,-0.311185016437962
-0.364339022279171,-1.08064590463513,-0.0555499431200986,0.420287499723557,-1.76968867117633,-1.90020649252653,0.959051611802161,0.981716116946092,0.125094306574732,0.338325854392454
4.28055543309867,3.89320858381374,-0.36930688077437,-0.369903170089168,-1.14747741966967,-0.957025133629559,-0.919069707236407,-0.868647093841166,-0.391344662170081,-0.243160384751913
-0.856820868495465,-0.824000683066657,-0.660982096257013,-0.941238915917783,1.00991922497618,0.472253611733585,0.566619708795547,0.911467475405557,0.378791969901544,0.364529370875648
-0.0103431353660941,-0.157655929054583,-0.437232467129722,0.0685036502445969,-0.00327428657003732,0.176348251403494,0.120829107065464,0.993807583002123,2.27904671040868,2.11255047443279
0.0205237064324929,-0.799582346369366,1.34205519100588,1.13794492568142,0.929177641741823,0.328320162518235,-1.12942202864975,-0.871441365519221,0.0457300462608407,-0.0533352000912697
1.7023097340677,0.647311382750802,-0.180779812324971,-0.129005887914558,1.51016578760361,1.06791082640033,-0.366509177944135,-0.395398533970565,0.5973349014368,-0.0573918551282315
1.35759532599429,-0.593147184793768,-0.822641745315639,-0.961365154804486,-0.942104140169663,-0.375296486544087,0.927846279073166,0.620191358937601,0.964178991299141,0.638534845641828
-0.1833993858788,0.0963647717589353,0.793848537980233,1.94716413522946,0.275334966895273,0.222552766976586,1.80279954869341,1.72782026831404,-0.979010718808628,-1.20190438685131
-1.12521264721248,-1.3687797793571,0.461118384609297,-0.0179361753821392,-1.69125991460385,-1.78876305682935,-0.0937963787508844,-0.0812538060242261,0.295829506143798,0.196477321675897
0.752475322057347,2.20816685785341,0.65339483602277,0.712624174831412,-0.353961720560945,0.424290686577039,0.324523568592337,0.815140590178175,0.398442112777218,-0.114959568748124
-0.971245349176557,-1.24367694089424,0.0241713208575605,0.440630880579103,-0.405216362938866,0.253868532740005,0.11320597099719,-0.198568949231365,0.749928454383238,0.822490187993058
-0.420945330824471,-0.957946862824751,0.40469419752987,0.368274278921632,0.165518874015504,0.155457883308383,-1.28554232997161,-0.970928797195313,1.15631138521515,1.13479079967822
0.60762134606585,0.506692074033807,-1.22562660362706,-0.8800423379309,0.202930833510241,0.0571892427987605,-1.07149453816692,-1.06706021615829,1.05387497291456,0.449101833746561
-0.0809517780840035,0.0364253573254594,0.209608937613069,-0.123377259721883,-2.05257763770916,-1.8880770232897,0.0773579847648111,0.338563084744062,0.415093878624576,0.628969368155698
2.96444007712894,2.95840347292665,-1.16348719390851,-1.46917583722613,1.25388556498233,1.78145700612374,-0.171856916706704,-0.234050266868677,2.30245262963372,1.92314794931739
4.72211255166073,5.78887203299722,0.583552425784007,0.851795845550555,-0.571855102312105,-0.223912568974983,0.430425055274556,0.419335771338236,0.0515855465981485,-0.161141706634591
0.386567046133675,0.150773728673953,1.36778442813609,1.17861791378616,-0.236994721852774,-0.394215372407209,-0.304499087525304,-0.141516195469356,-0.334516287547072,-0.84139422984463
-0.468786825006205,-0.811226918442156,-0.764268098660466,-0.815123999726635,0.187811649243846,-0.141523650993351,0.051632860628175,0.492079555394913,1.60785658695574,1.15354637195361
-0.627667845284324,-0.443455270091588,-2.43566445924458,-1.7219109157682,-0.945841516943195,-0.858615144715485,-1.0123886295849,-1.03149000825666,-0.00667599197180761,0.634200393734569
0.184358324410345,0.245791509907892,-0.487902316139388,-0.020890953561681,0.460208891431637,0.129838236876977,0.335987074435852,0.0909615900341819,0.318634307884554,-0.251732899490871
0.491476798489785,0.958375994020826,1.34918727256852,1.34127760980253,-0.584787044172083,-0.862259394938333,0.376404423360135,0.323611451168731,-0.328439445924706,-0.356137204258481
-0.336011331949446,-1.49697929593183,-1.36191164353728,-1.30456941587195,2.20808937399938,1.72249547584024,0.783779836038375,0.658649216353263,0.475448500925008,1.20191996488391
0.702068538293356,0.967173234802644,0.306630863719837,0.0288451702738102,-0.0804247212145548,0.0711392258525314,-1.14806408544107,-0.969547407270574,0.819722401694752,0.405709256152237
1.22865431570195,-0.787109981745812,1.5353252557748,1.63182001959401,0.348059139866674,0.497333432166479,0.459271532834159,0.163884146177713,0.365488392617847,0.91769088168088
-0.4072940232724,-0.395620701098011,-0.0465227536636371,0.435096175995615,0.638330428454949,0.743495291382658,0.774949792287578,1.05770871082905,-0.747444453685336,-0.680789292233983
-0.549627939393059,-0.557857304849128,1.31077217938128,0.989020358541825,-1.24744653288066,-1.22617902603677,0.937104929395277,0.902543559782891,1.17062013327271,1.15505248687152
-0.447700880838728,0.454115190962665,0.328019745739115,0.317455086097656,-0.111209646471733,-0.450094343755203,0.404440896034858,0.227091289881009,0.727726160490599,0.319065276152643
-2.20272924764359,-1.27054964574902,1.00414233259677,1.14484027555021,0.0232521064920754,-0.0392526057734518,-1.67569994094184,-1.97478734411189,-1.30402897172309,-1.57249192095103
-1.41887488827325,-1.56060683647679,1.28369962370449,1.04110390345595,-1.19364929313144,-1.27451469759139,-0.196870603476874,-0.680633595901698,0.980204311363531,0.845863063244704
1.15803673347045,-0.10431194363083,-1.21296627263699,-0.849248110593685,-1.10054484134299,-1.23710914462428,0.350006253739234,0.342336254134028,-0.530132789910896,-0.493042730444514
-0.268723378288468,-1.17295510764969,-0.012885721806623,0.0200113008415259,0.801422651073595,0.462247513251685,1.4775914791695,1.34264188668929,-0.663187626753856,-0.592528867242931
-1.39038057799747,-1.3797726068248,1.40369556650561,1.79579333116832,-0.204180582546128,-0.178029948951908,0.575085611605179,0.554083840268329,1.2226532132613,1.17526824261099
-0.382018239212585,-0.983406504267912,0.751269385558147,0.337332096527385,0.778326763575118,1.45642445142841,0.834584568688334,1.10956736770454,1.72142680864969,1.78564706066715
4.33896316716349,3.60904653607016,0.537444630748434,0.145070763311025,-1.410840814278,-1.11946848058035,0.289908802229053,0.0108006486866046,-0.427046020225448,-0.473994512774197
-1.007567125474,-1.38976348951517,-0.0460873803774221,0.209454516287962,-0.901154745932784,-0.961643642812964,-2.42428248757306,-1.78984763062281,-1.17754585672434,-0.985779969096477
-1.25328789739431,-1.90703902216282,-1.73230950429838,-1.87570835049558,-1.76397743778267,-1.79974838902762,-0.786776953961906,-0.652116154113273,-0.190680538508702,-0.902354918463232
-0.193905364494539,0.195358276720947,1.33055227353433,0.132829435018008,0.799525105508732,0.367521391964113,-1.07777511803231,-1.71143389386774,1.50970720057783,1.31837541921839
1.36433640267469,1.19816408970989,1.23021732576847,1.69397695572115,-0.62355010905388,-0.625708794021904,-1.2574056680309,-1.3922054479003,0.258927994126123,0.266163744540105
0.801181480582277,0.958421312150186,2.74003124951738,2.27696686247937,1.60728542868094,1.60601380454997,0.337913138107381,0.675603347269457,-0.698483503263773,-0.641141268855817
0.836464086608535,0.835834982834798,1.70849245302863,1.69399673536645,0.729597156434016,0.11888937827096,0.110154347736972,-0.104801744031381,-0.264576107813364,0.00246424010953879
-0.00590444559854848,0.226539269440589,0.0580651818622519,-0.587448061419163,2.35158462489765,2.97430167360941,-1.90931353123646,-1.85400461334396,0.967060246763772,0.829032390053314
0.352951876885295,-0.353970046309811,-1.13171727180499,-1.1250389838549,-1.71886022881978,-1.28829331976757,0.436623262432054,0.10353300308881,-0.0167438670146953,0.0655659180872395
0.0986573550165691,-0.394134383254661,1.23369566660699,1.25373732717132,-2.61748322051327,-2.44997632701122,-1.29698970843721,-1.28272501379635,0.225217423601764,0.0612623204760363
-0.875816704905161,-0.521822480871139,-0.0899888837641626,-0.056947979506566,0.184248609483785,0.073807616452924,-0.361144828348917,-0.302871505571307,1.1935675012577,1.15903636770315
