"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.26897304637211,1.77445771858221,-0.341010034172452,0.966068592181907,0.00764527658572615,-0.62675053378028,0.708649035514987,-0.235865424596483,-0.185471913203664,0.602520134938664
-1.15727767756357,-0.684680430176448,-1.29897879507607,0.179740523793266,1.63447619134287,0.994955045434397,-1.51899441830038,0.853808388748371,-0.291505323918716,0.931830809474758
-1.86984417762243,-0.620659881655022,-0.366552541407725,0.317075670217844,-0.986884551350716,-2.09425330215392,-0.653268224137736,0.0791154810917941,-0.493854581292554,-1.83962907522074
-0.119158638733132,1.44771777217349,0.621510181887713,0.53728032473549,0.819075342733067,0.245842514994628,-2.14134791281671,-0.968244853660801,0.230901581740132,0.192622409616979
-1.09088628202551,-1.20572086531059,-0.621312051802998,-0.318377391232716,-0.180922511196214,-0.520658922662182,-0.760395187584063,-1.39306809627698,-0.495366726008447,-0.679073700529815
-0.412243547804584,0.426079592768573,-0.114009441388198,-0.0466290160919595,-0.936363182730653,0.568488821093926,-0.348287682123847,-0.223958932228605,1.10318503141439,0.336183901903891
-0.640152910818865,-0.824801583487185,-0.929035014662807,0.640019529957879,1.43320260658012,0.527551389795798,0.57689292680195,0.192776959933714,0.00168283456125115,-0.186207231003224
-0.108473042228776,-0.164743444084129,0.130878693194211,-0.188968576382688,1.61148478214611,2.70933910714824,-0.549004356375931,0.355019107953048,0.829869247536181,1.11927478599131
0.080161301861611,-0.517398047072323,0.513873525504064,-0.369029508146322,2.00603540544192,3.02451704971876,0.856929629008061,0.601634537366066,0.654954410548673,0.688629231255684
-0.629105623256426,-2.1997451137442,-0.922126096653791,-1.74399428220245,-0.77843248526905,0.436586854978025,-1.11836693974858,-1.23059243250917,1.35449289527383,0.906050832989414
-0.270061679951792,-1.32085721121449,0.211156284358624,-2.6201199168651,1.21209528786146,1.6723875131548,0.808852535502639,1.39479380483717,0.548220556233118,1.51553551976292
0.0405005441407165,0.590337236115355,0.254950541928186,0.578459408325525,-0.742414417660422,-0.142730629433134,-1.0034910839913,-0.347569984109686,-1.60611978469572,1.05103258728397
-1.1236204070183,-1.05279390490472,-0.746888254045612,-0.792331458801363,-1.29092828193001,0.139237075831257,-0.339514304856308,-0.0657000178796244,0.0297103029227413,-0.105859863871193
-0.692984528717979,0.715539695901079,0.366093376955895,-0.869109170097735,1.44861958620401,1.29737646078482,0.499919282360156,-0.926329219298655,0.782020766152083,-0.319382636551741
0.178136297493625,-0.974137753531946,-0.785739337452173,-1.2887085142818,-0.58553374538285,0.584071475554448,-0.222877150872248,-0.510256434427436,-0.872464510761316,-0.0434290001703304
-0.829269306841961,0.318014904047585,1.21618333661674,0.419512801262368,-0.943165140875231,-0.228483941354369,-1.85861491439878,-0.867949938070294,-1.51883203861158,-1.03508069977568
-0.477177182325175,-1.06238341142659,-0.207731553297121,0.526436813657019,-1.64513578655595,-0.361884120769155,0.229712270659239,-0.474197196918353,-1.02097329314268,-0.641322140239937
2.77946412336887,1.48400558198719,0.276627205002695,-0.144058757977401,1.74607677485355,1.6722564003891,-0.182002261440356,-0.0773889738623511,0.0043609362237195,-0.251795429845701
-0.721237357531331,0.0987818417664515,0.788588325676509,0.711469538500061,-1.59830546277041,-1.4454695644303,0.562055063409747,1.0071210362169,0.14409879745494,-0.627497210624382
-0.876206701893712,0.0104227354860242,0.00733313478986943,-0.405121441537779,-1.24022737227584,-1.36508124211325,0.425456856133105,1.64321584577421,-0.238788277049591,0.159566106119434
0.135818840394788,-1.18146398092132,-0.611599952380446,1.01297915968192,-0.143457870375611,-0.810549508486743,0.524128527774349,0.0890344080007342,0.194955425849727,0.0743823377368733
-0.510212092579443,1.06811196472693,0.0880831491837503,0.168206211952104,2.31900465236606,-0.504842992073222,0.0978397994932255,0.379689807364371,-0.494967511531186,-0.843230212670322
-0.508739759555408,-1.98766472797284,0.224325569781925,-0.018583016601833,-0.0953780063938602,1.1850669879625,1.12693147482665,1.00093299907683,1.21097149282316,0.989214734562093
-0.0148711572608261,-0.830644123677989,-0.637012685017328,0.982502375054967,-1.21454024853653,-0.613966576665766,-0.71726050920125,-0.233575785614224,1.9303328263466,0.693731184058968
-1.77361913534433,-0.281973473752374,0.143029952704337,-0.500659252883014,0.821880281999023,0.926394968665795,-1.18782694799323,-1.11529134219895,-1.7765647319266,-1.22157040913987
-0.8821820937429,0.195482866043614,0.685033702312249,1.03847147306178,0.727389007824487,0.891464103663551,-0.507109067995258,-1.07773202889346,-1.2906696520082,-0.824588192604296
0.313042180074344,-0.576104539297159,1.00556488411947,0.321860169505945,0.429315730035855,0.557628531806988,0.772936976230278,0.385692852316028,-0.0349363698060275,-0.23691871426931
0.410060921688204,0.785008490804015,-0.331220846182793,0.0127697374925422,0.742328187640782,-0.198404517293529,0.270950864947637,0.122775067326232,1.07803869020681,-0.560062056658138
0.711303531709841,-1.26162107888336,-1.23047798873332,-0.687785817876607,-0.0288863189721237,-0.869412526984238,-1.02377763021152,-0.219201654922353,-0.198849459286327,-0.778742125301318
-1.08757054617184,-1.23090427321911,-2.5270003662228,-2.74532418028253,-1.14628789214237,-0.554978421718571,-1.57345816640048,-1.1934992433814,-0.685597423799422,-0.185921707430881
0.0595821828791663,1.78237148055267,0.950757204545578,-0.463062827651166,-0.207651719275357,0.054623727952972,-1.05780529567851,-1.22281921885595,0.692510465219585,-0.125252228132928
1.02198324320991,0.787031548134453,-0.643640508129207,-0.0707400826902702,-0.94529913808148,-0.462492395106205,0.452601578778799,1.1735976043009,-0.121217524595164,-0.868611880776324
2.15148153769735,-0.0138308617925787,-1.41709235122797,-0.0916599418391193,0.419508795509108,-0.588183435577898,0.236187964043357,0.40357178165862,-0.436793818695354,-0.604874095549671
-1.50325632137913,0.815831640220231,1.02738189848376,2.05171496949127,-0.87530062815169,-1.1113651382299,-0.540257246295165,-0.530982078793668,-0.876633951908997,0.846175401928035
-1.64688407545033,-1.00177970850121,-0.606444017666553,0.889980857511591,0.61813974981581,0.101068165330355,-1.76178819714477,-0.272118773641682,-1.17729705432108,-0.282416504390657
0.205232183277492,0.471458236212251,-0.783281677705215,-1.16381460626106,0.390441170304203,-1.82707621979421,0.47493598822732,-1.18508805550116,-0.342359535617686,-0.530479487867561
0.902195322216309,-0.105629234100442,1.29971053506075,-0.420152006125581,-0.608458790035457,-1.34987383397246,0.396724136397973,1.89741804318299,0.393886892131449,0.428384310068584
-0.894004777744134,-0.369734082927473,-0.563741353664112,-0.829453579153077,-0.928135074217453,-1.75452788644769,-0.437303999495392,0.0610312065358904,-1.00593128100747,-1.63830069499125
-1.67019056289964,0.171151201959873,0.234722087628589,1.14299810109828,0.286063970849191,0.125626824063313,1.07038310316974,1.86140125670356,-0.0713673227527724,1.04834505889239
-0.65339839576831,-1.73049626420004,0.371572669840047,-1.06451670715204,0.0670544067199751,1.18466133180021,-2.26409094124966,-1.35494296270664,-0.918763344342986,-0.784334503914044
-0.0711123666279325,0.754949927219111,-0.166657149908762,-0.525860778367774,-0.261596077274637,-0.741088559268969,0.193646214552043,1.0059567337662,-0.0886324509769189,1.32680028238715
-0.127414374268209,-0.150829586312462,0.604283352087735,0.792180642282121,-2.0673054034121,-0.296909899664943,0.368960591875013,-0.351535275249654,-1.20686747838541,-0.799630693440273
-1.11751108305101,-1.59276045003641,-0.25041546826715,-0.0607859652034076,-0.202647058605959,-0.181050513901344,-0.132700157166598,0.274975910261129,-1.40020304171558,-1.38728675137887
1.35178639328197,-0.737422146229058,-0.443504024209779,-0.527753516158627,-0.164349518678215,0.469559836133056,0.768516949169803,1.77747369599334,-1.88330013707875,-1.44856328638541
-2.14904518172199,-0.208840387956025,-0.857922183759261,0.972166230619207,-0.195291692399738,0.958422989284353,-0.105383031622919,0.2840699884492,-0.98058404491994,-0.514093262270996
1.3959828357427,-0.227110462122461,-0.765998075647662,-0.877463885002064,-0.82743694880676,-0.210057540780233,-1.31789671615708,-0.845896503681796,-0.18765819105983,-0.177082332579663
0.892228194769108,0.0837198107984947,1.27851786164494,-0.832470465846687,0.0375108699749105,0.409871496284792,-1.01500249288951,-0.426676561117648,1.52468440180002,0.383346008467931
0.355745458316514,-0.649694055195097,-0.923551708741988,-2.29075948882336,0.2028461703012,1.576093914261,-0.453733788062027,-0.137967029527932,1.11907535106732,0.0844241322173673
-1.47130193234223,0.45731924464732,-0.707528093744375,0.811236091224015,1.03798631505839,0.283292387897475,0.563340054139799,-0.694480265133428,1.18702083907137,1.18626200576603
-1.21656898115779,-1.40840897865446,-1.21870320850199,0.0594924887441777,0.118485145583738,0.226593372226027,0.341185356978313,0.0935578752468124,-0.0352209277343729,-0.432202924987411
-1.39785458171855,-1.02911321362583,1.20735175925407,0.520466032187192,0.451865107199621,0.222063524053208,-0.504169804611545,0.127125165598161,1.2819698801364,0.977877577498987
-1.85766173787736,-0.860206518712118,1.74949680664764,0.765020875893394,0.949068437802428,0.0218443096119318,-0.845200880564441,0.946524058671683,0.901766536747847,-0.0463876477938921
1.32860496978832,1.07634384474222,1.69768330232834,0.291296386977971,-0.0535241443685115,0.830937578866239,0.983273681918357,1.73956182268744,-0.340022802793946,-0.865002880995483
1.41212748880987,-0.490597203818757,-0.643263064000552,0.077566485907949,1.21909293893446,1.24671524344875,0.769847983153835,-0.0482582129692545,-0.176791237186633,-1.11654424046385
0.388639222610877,-0.322110565955701,0.304598310505203,0.222859176069048,-0.118315889479609,-0.120581405309055,1.13732724627502,1.75493402540548,0.0365095156703634,0.502519281313029
0.100976527473352,-1.1828751718091,-1.75642472121135,-0.101056712493997,-0.931555006796908,0.368135106362448,0.687731300303061,1.71902012767674,-0.0720690122193128,-0.457114762309632
0.247698279587869,-2.21874149289493,0.155046104718442,0.678321301234518,-0.123635523694414,-0.162177081557406,0.585278170996174,0.448152185328952,1.6601021427444,3.37100832802935
2.28587375573587,0.532022102702943,1.57605028733237,2.09122119880475,-0.825129328535067,-0.317257224164984,0.863170263277259,1.30862003739187,-0.584740288177878,0.204327981723502
0.0797963878550136,-0.176878259906573,1.17340202229344,-0.130868781753564,-0.545779526039686,0.13644843037717,1.10989581566575,1.12341811935644,2.20177531868443,-0.537707427961159
1.62648382982951,1.00991528103243,-0.439202937629841,-0.365950967451453,-0.129251489144536,1.50019894000716,1.21639202495066,0.846962225264328,0.823689821316373,-0.863745326256722
0.0109199019252527,-1.32165308258926,0.243568808028087,-0.57007704500335,0.117713696110139,-0.748023711533093,1.3450625900499,0.6906566979346,-1.99751156449759,-1.36194695736941
-1.13010770914344,-0.830098671966122,-2.11161585410546,-1.71037567918948,0.448265836822656,0.403585628984401,0.253438401500814,0.28865210997486,-0.99205259818652,-0.588433789252853
0.0693487097355518,0.70300490701418,-0.0762096775068814,-0.896350479938913,-0.0136182678465972,-0.674772548743178,0.122952607497105,0.840120861644633,-0.0500506923969773,0.484198560906717
0.59346228135565,0.435100622096203,-2.22393885669679,-2.10618390074365,-0.764314237713647,0.260950692928475,1.32061876114415,0.417249309625473,-0.250895104592174,-0.481546612292281
-1.5976701729625,0.745213411548396,-0.143020701796407,0.631088408139306,0.198256796858732,-2.41516115472703,-1.47595929238023,-0.366147827018247,0.106584835277634,1.58211064974187
-0.0170409929149078,-0.607026616888561,0.440217507719574,0.794910735930917,-0.308458157670881,1.10497120469045,-0.510198563938954,1.09286106783135,0.901789336675972,-0.243935037356254
0.0265079512018042,0.085036821594621,-1.48303105691427,-0.674590968629465,-1.43244609174437,-1.41733934054698,0.964290363365273,0.507386131392151,0.212172117694907,-0.869159889473026
0.189289395646623,0.0112247148067877,-0.376509503332916,0.191441435002437,0.608479281650297,0.670809382682889,-1.25451820386413,0.858860937499851,0.553391538250701,0.310716527361786
-1.24759798777185,-2.49842979540353,0.256179984752144,1.50576675854863,-1.54197902025289,-0.355104626006792,2.1347213944264,0.810872383126419,0.520341937383642,-0.954527064115511
-0.527320254487075,-0.309265166847338,0.783361282830834,0.500483648535107,1.41416878362295,0.473487652196597,0.879474327024265,0.792464718198751,1.20724453210853,0.0592843263385536
-0.902373867975614,-0.145809552620727,-0.59793844237854,-0.0758232326525199,0.946547603777682,1.03888763184582,-1.47731622581998,-0.724735998520551,0.00546992630175081,-1.34156996792934
-0.469724476192472,-0.903555938805729,0.538190262377895,1.07111586574571,1.25452737296816,0.30771211580446,-1.01292243789945,-0.834464942786901,1.0317343406781,1.17237985764725
-2.52551347590846,-0.0235080777139267,-0.339983865622935,1.38534999937197,-0.808330205248302,-1.17647912071413,-1.78823635971217,-1.13385702557008,1.41239480655222,1.07365844441784
-0.104994263079186,-0.531135661627143,-0.391360859281137,-0.428886584651823,0.773975549341085,-0.052763414997545,0.343494774508433,-0.0554652933699419,0.422901681175327,-0.67593786745353
0.418209096694568,0.293441421387765,0.375779191217894,1.33923974146951,0.667420061510475,0.705985654579843,0.36669411509882,0.790308970486872,-2.12573314955486,-0.513151670012398
0.184930738769692,2.45876281642277,0.112104924522311,-1.54946548326687,0.21497656054638,0.376236907872877,0.346790172544428,0.131387042791533,0.586476165277565,0.0946741678175946
-0.133908626623186,0.22381657392176,-0.0103745778311199,0.485037105458759,-0.863892903873108,0.788537246072109,0.0319986363386385,-0.00381762930621306,-0.43229978844146,-0.59425718144237
-0.265261076549952,-0.616038143321319,0.314510623307228,-0.585943511624229,-1.43433166308795,-0.325933501709991,-0.55577540949418,-0.542538138154857,-1.02901168279709,-0.412423182297223
-1.52840927859205,-1.90080824791644,0.325684903115233,-0.181094320802925,-1.67070500140087,-0.805449138222997,-0.362604203688931,-1.18881942382537,0.209870895308818,0.154307488618335
-0.321465527392506,0.561564885669993,0.730777650939276,0.891950245365967,0.71971539114615,-0.0396158591179814,-0.348934833745512,0.390265006981533,0.480247477274331,-0.113558113029935
0.895067553265226,-0.725153720627232,-0.914537414450291,-1.37126018651847,-0.9916842130161,-0.431826677921874,-0.80383843153171,-1.37761869367347,-0.708905525812001,-1.46065246607855
0.182360654946818,-0.0289905530126669,-0.187651071527572,-0.31829459792626,0.572677412400053,-0.452480412788119,1.79799648811568,1.03830470297386,0.377379413772864,0.174348542792596
0.573801211483877,0.359346401780226,-1.94350144542794,-1.07659768153385,0.415328649984664,0.333419949112174,0.30989603047905,-0.569223166902614,1.08673959200575,0.195318132643631
0.52941043726764,0.0126125699136357,-0.649066362052859,-1.1521527969178,1.33382794032448,0.623896728470464,-0.661473006671116,0.258353238718207,1.30206172617678,1.86406853762139
0.90086478169248,2.57619170632636,0.0966634693675737,-0.617869753846742,0.435360244946452,-0.411337711087724,0.109438993735799,-1.34861414574834,0.146818377487041,0.277321689794482
-0.292774554092345,0.767471359893625,-0.720795889935248,-1.02857741129706,-1.28235044749332,-1.39723153208783,-1.60271907913353,-0.403536365354328,0.910020712693937,1.07441733728584
0.875392167228447,-0.0246002944430541,1.09572032254365,1.54418264116823,0.304825316036151,0.922165409443949,0.110848153791969,0.204921446187539,0.777889140839285,-0.322513349880153
0.041609276943561,-0.1589069663921,1.03546450099978,-0.448337212519991,-0.0531450666288844,-0.0700629104861954,-0.110032895664705,-1.51469937401044,-1.46196874698872,-1.54645738739511
-0.0516538446020733,1.11397012156988,0.426119667015154,0.190488624325486,0.252794146360008,-0.0444371715257563,-1.46967397535549,-0.621343552507482,-0.0873114272404477,0.596796762199011
-0.152766820389183,-2.06094980816178,-1.97937553466126,-1.46509243400178,0.183243019247349,-0.89039913472636,0.760503289066644,1.20945520596122,0.720328156792692,0.378105516244533
-0.753444136115544,0.628789835572394,-1.07386618553182,-0.598000009557346,-1.69970626110171,-2.24075222680913,0.523770911471652,-0.246315524474885,0.411406336626304,-0.247823899769938
0.358543088943977,0.866377339326062,0.875057406844252,1.16380194861329,-1.12441169134088,-1.18164673446167,-0.209634957693236,0.212742105794025,-0.301794683658234,-0.908490697170125
-1.27971747697034,-1.42986678642921,-0.648835898088954,-0.310233779784221,1.30552708901091,0.592570570010441,-0.405763986121414,-0.768295803852927,0.0704793958989713,0.900055887247472
-0.369051545206597,-0.107393080168008,-2.14166160250028,-0.285332029777068,0.140071150741864,0.894233794204389,-1.11139783352048,-0.104295541789871,1.92857210728018,1.32575982688103
-0.451727850728166,-0.135412794549455,1.26178454007393,2.82904443731805,-0.0341707927210061,0.204927844276427,0.364489627031216,-0.603757169693353,0.510053193121866,-0.0292182791299417
-0.257584435749436,-0.651188570820857,-1.32340782204319,0.172079617755034,0.0669165283661385,0.159353377827946,-1.04818075853161,-0.864769561579936,0.96364226391465,0.358558055466931
-0.753210108744337,-1.48940526298558,0.937342753117976,2.0443743219508,-0.358111360300712,-0.23826545888132,0.810882970806457,2.01303126042914,-0.46927768883995,-1.02299472921747
-0.666551619471921,-1.21115247171781,0.6044775628333,0.902837891581434,-0.740698340695606,-0.229224463249671,1.70133553343009,0.00209067413911592,-0.694434856986229,-1.62040510256895
1.10204615649303,-1.05942399069953,0.600640520936616,1.24901543769541,-1.02430512673074,0.368723870309913,-0.758444278845331,-1.09415180190096,0.0214750528269744,-0.22986877794411
0.0637599866036073,-0.44294177244133,1.04112593610272,0.738785648689833,-0.322000094277459,0.264949013226127,-0.233824546031492,-0.102077072825439,-0.303180812542421,-0.155733071474837
0.492137927206429,1.25966932126828,1.34581119693876,2.11934051853895,0.82313487316881,-0.345688210326911,-0.663953818293592,0.0187042804762575,-1.38365065543275,-0.503453753944041
1.04395395563157,1.31866619111598,-1.26085599384666,0.841256211514455,0.939765314008899,0.304489957660496,-1.60795560280828,-0.661031918892277,-0.331272540462405,0.00126328860528994
-0.814588649528067,-0.239629574289845,-0.751113139144183,-0.847019246449196,-0.702195873799159,0.347961275351744,-0.271791840876145,0.056497046370741,-0.581955514597519,0.495556940301617
0.447658033053583,-1.12117309371363,-1.17113755439563,-0.194949917867153,0.108143014007428,0.854842756367755,0.262859059144308,1.68456957990613,1.7429466574815,0.952086249382824
1.60338418419317,0.352024906873976,-0.376691710303458,2.06763329997847,0.435895945409453,0.994668047112238,0.00308139467303526,-0.163585301383994,0.048662843424622,-0.287911733620283
0.653174676194306,1.41480518689566,-0.329086732859179,-0.264326717771724,-1.45661181116012,-0.24682768031278,-1.61960135087048,-0.44509591055149,-0.644718746455817,-0.728793190215713
-0.0635120007298945,0.366528427788015,-1.3414316105692,-1.06313414210981,-1.06676818484894,1.00268742521088,2.22147449085515,1.02604056986051,-1.01422003630056,-0.811618343411639
1.63156382315903,0.593268611749178,-0.304920000260799,-0.209595365762265,-1.49522390119859,0.0738796734436364,0.951606625139631,0.0305547155455908,0.359824362357267,1.68722380150492
-0.864744197699392,0.213868362753259,-1.51608351416082,1.92092736800247,-0.536430868204702,0.287627975800773,-0.29054793877552,-0.0873251437217902,0.521354018337146,0.967800645341077
-0.552537247659414,0.638537991946451,1.30992083511126,1.83503414648769,0.903184266094931,0.237974162645867,-1.9130849256244,-0.767312257365384,0.346741706681093,0.313969521700125
-1.52965234397184,-0.818147534162147,0.457127469548906,-0.805400509729392,-1.31912757953339,-1.72831130879209,-0.549201303619929,0.718966001151838,-0.438095788109959,-1.13443190233796
1.33519919431608,1.15352882083138,0.864541367184917,0.829291671062886,-1.85187353454132,-1.5567982037169,0.958119598805898,-0.32504640446078,-1.20904761619745,-1.77909291490837
0.878026470221921,1.98541323022686,0.678311637825312,-0.194699493735515,-0.760634431979693,0.162384018235591,0.209231493383351,-0.694442448337436,0.284421744534187,1.20721928960437
0.134011902237085,-0.594357718185519,-0.973526729397825,-0.462958248244424,0.0669275242275266,0.509390414477986,-1.39006893129054,-1.92108274692752,-0.96853655546748,-0.770484787559601
-0.492891704304347,0.288131096432758,-0.741103148005616,-0.628955727667531,-1.22117235389134,-0.663379206572829,-1.04369354895876,-1.2742315405259,-0.312653369797312,1.05959367413547
0.152168509405581,-0.643530704814783,-1.23727296584941,-0.181109328168913,-1.07738507258814,-0.717617641832495,-0.180896411333047,0.803769624049575,0.885901191571209,-0.0432322449218765
0.880294991837958,2.98967685238885,-0.0279143813765156,0.222711478599833,-1.58460605781031,-1.83872714614743,1.4174508833754,0.947169263000551,-0.507645960431427,-0.999185830041968
0.138385378751308,0.731359706185834,0.279655495905411,0.805710720197786,-0.197574699751873,-0.483003302550186,0.887454703872742,1.87941270526624,0.233659104822725,-0.176980161977403
-1.03906717006303,-0.268053313304001,1.13490353955484,0.266325811338204,-0.637300532541969,1.91617133901002,-0.566065667518794,1.44421629231491,-0.278297278228457,-1.22249431710657
0.510740058044664,-1.37774546768441,-0.290912385205462,0.869881083368591,1.32761487720571,-0.843072258323764,0.00742438842800185,0.851271479287961,0.0246508767319874,-0.890512619367966
-1.33369074021071,-0.180136652669159,1.29738651682625,0.0237990674554208,-0.348420486179978,0.453440820256885,0.251989823337275,0.605999105691014,-0.923220355973914,0.488131530046823
0.239304072923023,1.89798173784977,0.993868804228596,0.615093070604257,2.07242824391296,1.17302888434784,0.957170516735007,1.41451420245803,-0.0814977570614557,-1.32683539259318
0.623981738942857,0.816364272076319,-0.325104964488525,0.6404573708537,-0.13846819202345,0.452619187112371,0.113577919479226,-0.934627032755883,0.415535374320838,0.680079501261399
-1.51217637875904,-0.172233034754542,0.763458669451777,-0.494071638365467,-0.130760132024754,-0.305614854519814,-0.470252783514362,-1.39949043227539,0.955780244598978,0.340669290987289
0.303544396259285,-0.363896608777703,0.0952959389484015,-1.31594411588957,-0.868018907533136,-1.51538737454901,0.889032541198659,0.631633062395345,0.800892411055342,1.27631476539074
0.68374199893696,-1.32446262484553,1.04431308398824,0.956774695784533,-0.57231267741752,-0.905475258569352,-1.28372765058421,-1.01501088353452,-1.68824726744637,-0.927831247378112
1.74768813497857,3.29307389656115,1.5782121969085,1.86193242857303,-1.34749905784021,-0.807943925279239,-0.242881957136138,0.227241354777678,-0.840710061253927,-0.261106101534645
-1.69231037291205,-1.62071861445329,-0.00875553831333204,-1.08574549427852,1.09837145554822,0.228593450992487,-0.0726558893602312,0.243686144326991,0.973538047949374,1.3063232309983
0.30254176334476,-0.267159364303197,-1.4518817169106,-1.51860736303416,1.351491036343,1.40764907900289,0.0260419966021152,1.31451321527474,0.0576014826082041,0.482238259407431
-0.528884226614272,-0.337067208641346,-0.0273781025577836,-1.90186876278243,-0.519220561467348,-2.38628246646481,0.338752609481746,0.275377363362893,0.60412562907708,-0.82168755697983
-1.26536357719447,-0.726531190935824,-0.0702274207162223,0.292036638219372,-0.558471330308978,-0.762780470110838,-0.702646365500484,-0.257968487904778,0.847572684547171,1.8500082370258
1.93281462000476,0.242136074939685,0.292897965703742,-0.382152491378255,-0.569224729564321,-2.01888117652592,-0.0819549825524386,1.09514489442224,-0.416945800075965,-1.20793044233925
1.90451197491255,1.14858129940656,-0.435287336014433,-0.0290053522427779,0.129789513005097,-0.727739047983268,-0.997163338429156,0.985931924385933,-0.87490932365441,-0.706837452711739
0.481052545847218,-0.751276760983604,-0.348786056121149,1.19218017848784,0.916868574413458,1.30225986141121,-0.65994677654825,-0.821940873292895,-1.49413556135533,0.129778391272979
-1.30767690523299,-0.406405296616816,0.285814061003499,0.183880915473926,0.0418612248146068,0.038054550856776,1.03257337967473,-0.477402310830337,-0.447340198399148,-0.329014948026998
0.454807692081028,0.926898639112197,-0.291423699527808,1.06426182903325,-1.53568303992427,-1.16558716858747,-0.137513944286564,-0.0535566624925428,-0.204911316704159,0.134788468014536
0.522417318872545,0.903989128344863,0.198772062414925,0.198778676148509,-0.518618773236419,-0.452024585559664,-1.46166605129047,-0.425982128560883,-1.03253524829148,-0.107926958778893
0.870628735971064,2.69909250774727,0.713830536930076,1.55609692515931,1.01728286996448,-0.239443474443283,-1.74453120451432,-1.47006940156816,0.661941689550668,-0.432654720593165
-0.361642654583322,0.298803269705232,-0.413964928300235,-1.19911267114014,-0.629260203670206,0.752436830933293,-1.65921016216104,-0.848345521738383,-2.08274945390784,-0.552820279470855
0.224620859858378,0.318520012229077,0.00432142961249166,-0.177968993574319,-0.219764774878731,-0.404102580006216,-0.714958126963412,-1.26842019444084,-0.0171723244646639,-0.030296821924565
1.32167269144991,-0.994587434381828,-0.0721035081461621,0.711663388953965,1.55393462911743,1.22644593449112,0.445704084917241,0.353706763320332,0.244739345033255,0.330367494152099
0.131638493709424,3.88933435355269,1.59189584732253,0.841959618241872,-0.201235398965143,-0.74402364833421,-1.25448070430219,-0.311873780334894,-2.01588283329294,-2.60878770857116
-0.658425141059144,0.749506983767936,0.159186363402095,0.196987392704249,-0.347324853499279,-1.37881740183095,0.263937092120563,0.0484605816311724,-0.186109771576252,-1.00039010039708
-1.07847296741897,-0.83310372455007,-0.363386598014593,-0.168757697913409,1.26714758859857,1.46045780737085,0.817478044946584,-0.646901539956284,-1.14430380562757,-0.122536823117059
0.961782189228911,2.42595076255563,-0.162513724590971,1.61971300269677,-0.60183464803122,0.680032460373612,-0.475409214068542,-0.375969357786543,0.196605790572916,-1.27496327407064
-0.350809930873035,-0.853667769055938,-0.31609087351202,-0.00839463840970558,-0.580868164721772,0.904141179887231,-1.86863505313383,-1.13961455354132,0.362439237718722,-0.402108085736436
0.934496301039461,1.1601770168498,1.34456580202459,0.801871785407365,-0.256981647330411,0.592160075781604,-1.31724491960374,-0.354304472391997,-0.352710757225454,1.22589495772428
-1.92382193383954,-2.21212048177509,0.17269819038344,0.724713737551379,1.02645758236507,0.178317160410095,-0.185522069093286,-0.609059941225708,-0.812493215029974,-1.32057256864559
-0.600861545342186,-0.970178565252314,0.00885844518222982,-0.068979930802067,0.356081688715258,0.454999855358713,0.223055464967799,0.745964743602862,0.719034543157079,1.24039688485966
-0.682437907226027,-1.3922675884682,-1.56087814528564,-1.32778300135278,2.42713478350865,1.78903921869129,1.08214391397927,0.848678313552985,0.0120481818553073,-0.719731864309568
1.33560566447581,0.281254785078854,-0.167545633868104,-0.0734905794764706,-1.04296883955793,0.267761767377626,0.483084448411136,1.01161222968006,-1.01499001706259,-1.67470472633734
1.83593202462324,1.49072055732237,-0.00629242162400664,0.979082199048115,0.185092090069112,0.508342819325173,-0.872228030472966,-1.5632864743965,-0.164247451039538,2.16318542281365
0.514740087568902,0.600437105953647,1.74622361774557,0.606963138675,-0.606903078265124,0.853127117321163,-0.346892578150753,0.91448766420198,-1.88848651923431,-1.32666741755579
-1.34676409134904,-0.556823491865598,-0.0164504717095369,0.884849989848615,-0.599455184808377,-1.94824902419922,0.0822661822383403,0.0902249293372442,-0.278686063030824,1.01025126927863
-0.00715575447880459,-0.255150400998911,-0.407441246017767,1.67695568968571,0.738031622903447,1.07970124263032,-0.386302876190339,-0.0757377489292491,0.249584716687936,-0.169893071409432
-0.589102331924663,-0.777570603676004,0.93323563968504,-0.81561100934387,0.491713509752165,1.41922422788933,-0.405830651066854,0.512736950441984,0.8752384091752,-0.783214664174106
0.173171254223203,1.05073002707801,-1.51720762601626,-0.275611078169655,0.8728314451259,0.338317572594428,1.70747155728913,0.979555610846866,0.154749672247181,-0.379572419809473
-0.142969662510578,-0.643578178213113,-3.21159283134683,-0.541972189928051,0.0385606356313471,0.52984688795614,-1.59415261138996,-0.616860320213267,0.143847407124461,-0.999033571497796
-0.988117824753404,0.549519156381418,0.286570558921183,0.306948414665555,2.75561466913176,2.93891234265978,-0.706152123477516,-0.313805779305709,-0.107650474693173,0.339053464437073
-0.0978638139779431,-0.495675706103735,-0.532898715333689,0.0578134235452809,1.10900613869454,0.504902104796102,-1.05280490453382,-0.143096747762029,-1.3319839524823,-1.59491184458409
0.318835031610443,-1.46460295593284,-0.152373373245038,-0.513345975861216,1.23292781572573,0.729675308779756,-1.30708100618548,-0.349618969853346,0.157749402833026,-0.754364385634943
0.445284201187955,0.238673484597307,0.224506655878802,0.760008673240161,0.692063543764907,0.0254712610957518,-0.761348232079563,0.78648688777386,-1.06784471592896,-1.09381982142825
