"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.309551038143804,-0.719375589764287,-0.285342307151029,0.387964340879293,-0.444064313787522,1.45385714431548,-1.68302044727105,-2.89244081772712,-0.833280729509679,-0.747494720210958
-0.597489135907717,1.55415095294684,0.15696314206136,-0.263841953057527,-0.826870157359347,-1.04815805422023,0.201872798943461,1.54323024160369,1.42449395494177,1.71977076227036
1.0220083257032,0.293819303842227,0.822021852063679,0.0155529327499564,-0.394947600439228,-0.407416252814242,0.646220126221918,0.486279188260627,-0.336245354752536,-0.0754997876992689
2.72692921694042,1.87342385216652,0.84642771899668,-0.97086358652187,-0.698972485869607,0.663589097588162,-1.22950778602072,-0.893136420031614,0.110642771520434,0.316662478369058
-2.14621781804499,0.984353702134426,-0.740672113245755,0.567422518103354,0.271742142857828,-2.54187386866232,-1.37745002351868,0.287052666233161,1.03957149845876,0.330194947128945
1.91633414453071,1.14037383856045,2.09633959422941,1.59018698410992,0.911627173217229,1.14564462152057,0.0233496747845134,0.0661477816390631,0.105643171121806,-0.846107602187212
0.107526275311748,0.423430281605159,-0.69585989181567,-1.19920779054334,-0.854950088054094,-0.400890748390772,2.12730381139739,1.49463708984606,0.637735028481554,0.183810071555004
0.716104458285783,-1.64903819029604,1.29406616224988,1.48665604626874,0.763437372544806,1.10539578068049,-1.29977943569533,-0.046085829922311,1.57543338850325,1.33297754643904
-0.916093262527623,-0.391384193490661,-2.18380816026785,-0.497681693930965,1.03031296085084,0.473373491632431,0.575606177090276,-0.826391797177995,-0.09785318075602,-0.0415638040231236
-0.500638765432953,-0.808256600963603,-0.0132208730065435,0.614381140929338,-0.621983019718263,0.770973413219085,-0.462549395816125,-0.369087938786769,-0.736683600514247,-0.918208238819487
0.267631212722802,-0.646139390088405,0.243869175785856,-0.234646304362226,0.441172244135777,0.233132421302456,-0.374032265617865,-1.08928100396581,0.11058012206035,1.64180993280589
1.05473635914067,1.08412245343053,0.628263938074994,-0.92100212415321,-0.107251760074727,0.485479530045812,-0.984372377599738,-1.19290335479364,-0.290659895432549,-0.281593396945058
-1.52586738257975,0.718996065972929,-0.526276772660698,0.468086370151023,0.414832742036888,0.5200924382483,-0.857664143856593,0.0430631893950102,-0.983926339289811,-0.975280191683276
-0.889125673616812,1.44356586823381,-0.213674631688383,-0.833775940007935,-0.545127562299343,-0.42810806477949,2.20932941220805,1.29324978145706,-0.872724442810649,0.638640310313065
0.367315370178103,1.16510259005358,1.20427023507888,-1.05825173233098,-0.773308573836866,0.630531208193208,-1.20563348949157,-1.58334948167106,1.16414552414171,-0.7197177087316
0.149849316263042,1.98620077234333,0.657235244479432,0.0531292856646713,-0.233914819608879,0.820785681475734,-0.661753256545597,-0.216160343951454,-0.422060880185063,0.644774692212148
0.901098538830908,-0.223371030486426,0.040862362020144,0.0862147138762459,-0.332462805682757,-0.418172757249072,-0.600388727116935,-1.63670162984094,0.0640656813238928,0.369664336129338
-0.0792783257753113,0.166591813592562,0.0475254480685366,-1.28232795887076,-0.855833396579506,0.385976620042739,0.253469149789437,-0.198701869913651,-0.913282556295127,-0.0483114189259978
1.36520508077218,0.258103289872377,0.562962440813832,0.148535946420907,-1.97364774899042,-1.74679699735797,-1.57364550489801,0.402528715436893,-0.0935564060446259,-0.246658219170614
0.847263951722337,0.413359437296928,-0.295757789035006,-0.339623113658917,0.558665336251878,-0.102314982134178,0.550765670308781,0.420891677446542,0.206903385130336,0.462282362340885
-0.982603396890782,1.17594275735734,-0.789322295987172,1.35422667258645,-1.21879416615143,-0.774264969011292,0.0310531328305755,0.341103870850464,-0.937170247544335,1.06849235028137
0.0653690194223172,0.700254174089118,-0.350799674682651,-0.459677718641968,-0.38865442222298,-0.585227225964345,1.43141827500036,1.3119146807999,1.74125290217376,0.475868850450187
0.0322566954052301,1.4830582851834,-0.780579994869814,1.25480439592296,-0.528068404882904,0.150589013923991,0.613332959898629,-0.205349244077436,1.04639778636112,0.62985268718659
-0.816611657418266,-0.433901922487133,-2.35908689711462,-3.26103308447139,1.88602200602324,1.20923699711275,0.135209056987542,-0.113654168974126,-1.88373140934414,-0.475336186224243
-0.0264092353846884,-0.0209524841675838,0.486390199479771,1.01929253785895,-1.09569534677292,-3.36350999792616,-0.333986976167651,-0.0523103415914485,-0.185897870157939,-0.834738170346827
1.66627504277611,0.475725354718628,0.711315147875618,0.0565204101658845,0.0834906472691329,-0.46589219586434,1.28743899094258,1.32786392264288,-0.106480711785877,1.11961350467357
0.0649011071411266,0.266254100133785,-0.655421814858635,-0.814728573380819,0.592977973558053,0.00331471747359936,-1.05749703780881,-0.859596159389079,0.245606519653869,-0.359824196408534
-1.92856689799902,-1.35234083536921,-0.185197014046481,-1.37035310183064,1.45773162805765,0.431497952189809,-0.248733048074092,0.431350938714138,-0.504563334382534,-0.583681699822864
1.3825940716183,0.47011744171955,0.729971300720021,0.421527118885931,0.00209015348542433,-0.127581238514817,0.304899683272348,0.727244171026551,-0.934246067555016,-0.0847159774046447
-1.61597964115265,2.24060780151577,0.10057451219834,0.335661972662562,-0.396479625898422,-1.13510278871455,-0.384814000468192,0.063033978656499,0.807722890498132,-0.602864404858692
1.31501942286778,0.795638282650005,-0.244227946523432,-0.209505197852584,-0.365810730055413,0.34881407724206,-0.0518630197423571,0.919351681525699,-1.19620667295775,-0.607647141047459
-1.94480510050981,-1.18216124029105,0.297188630980597,0.945165688284664,0.838536215827837,0.300799784168526,0.818325841050167,-0.335268768251169,1.24841018413864,0.724965756661278
0.462816403024598,-0.153458753161789,-0.0222007142766992,-0.642901042402692,0.281071735325877,0.530420828566263,-0.235162440231598,0.889750515237068,-3.29926588864969,-2.59513086234151
0.0203620726419185,0.246042978181774,0.198156190636303,-0.637647922216613,0.978249783101633,1.02349802383461,-1.67621852528651,-0.781860313073182,-0.737492885164879,0.948498598798144
-0.267672832867328,2.10126160590412,1.9683286462644,0.92521457280917,-0.357697987403284,-0.544391053661438,0.571319549901148,-0.0336663005998399,-0.0513040873097529,0.503080092871419
-0.569501552504681,0.0906034432017121,-2.64823847931594,-1.13489827459694,0.11321519159509,-0.503240887671464,0.615102620543496,0.629114473304745,-0.536277421810201,-0.951513835889228
0.702452431073951,2.08707037071804,-2.15385022824283,-0.66070511140988,1.17446617221985,2.42778381064116,1.6559531204842,1.6875998981189,0.561781090099794,0.887254231123234
-0.108910423762443,1.02092133882414,-1.68583303281574,-0.558399232829667,-1.22135085356152,-1.15004172132182,0.0968363098648019,2.02267886869865,-0.409125624347231,-0.758157812976773
0.722729610215519,0.466242400942102,0.776251402571086,1.37384020666031,-0.549500762214229,-0.467147473211764,0.738706245275592,0.816073398473149,-1.13494594716219,-1.01248865061102
1.19805872911118,-0.49921432794167,-0.120024098465328,-0.26199147818551,1.38045307370376,0.442863587959054,-1.21497732500121,0.133738925128339,0.336095493342326,0.402780020459775
-0.0257780349807355,-0.730656777824829,1.42495439331807,1.11634713375916,0.122152411352998,0.176462686477935,-1.12100785698709,-1.23965325604355,-0.240459101286686,-0.405355296487861
-3.12147490425216,-0.927578185218749,-0.539651927942897,-0.186928760299893,-1.04743618499575,-0.0129022926626377,0.268404731377767,0.683141269858191,0.102717285760023,0.515646219020936
0.445716347988672,-0.00488808202909037,-0.481030006284793,-0.90034369510187,1.04431781734725,1.37386853983099,-0.98763276058495,-3.55967290536965,0.642651730306705,0.420630139024539
0.780172683565784,-0.374984217461015,1.32563397605364,-1.30605197173422,0.732087375097431,-1.7922759583264,1.14232400495808,1.21506406960622,-0.775551337152322,-0.418128356635439
0.0651244442788354,-1.48331386528238,0.158836581472396,-0.361361734028779,1.03820595002071,0.627187045400166,0.299621458852733,0.832872177038073,0.909541401267561,-0.0450815542616328
0.442396159597375,1.70198182757996,-1.42705226233726,-0.312742292414873,-0.707456273857748,-1.73283076016327,-1.57501660707463,-2.03056049171735,-0.195291950357397,-1.33337595585944
0.780949630783621,-0.263456893933391,-0.519744641718182,-0.671339471104151,-0.00842504549198494,0.612571801324331,0.721902654532935,1.72968182356694,1.80444508519897,1.03229911240392
-2.01915470578618,1.05737010593984,-0.878476163727387,-0.178247758627146,1.24845775120529,2.28929563470269,0.531583037498384,0.46917094147436,0.0542894851481344,-0.465987234988626
-0.408102215340265,-0.603831839992927,1.31167241834601,1.28914108840529,0.150363419439847,0.62660230824503,1.14687749189932,1.12590619236713,-0.269695415755851,-1.3528195422699
1.78933101540775,2.11103756215334,0.823888942184885,-0.360163059882187,-0.0546895410057717,-0.241390008995836,-0.402935182981419,-0.289262839600252,0.687274348220177,1.2343670947506
-0.122506999866901,-0.796423000414583,-0.601733913208053,-0.346606703788548,-0.165017531363986,-0.889945820807648,-0.715056375164419,-1.55234864817589,-1.25423022976507,-0.24624464042747
-1.95667338339207,1.10625892731465,1.21265121538776,3.07512132147146,-0.0750809890801997,0.100847698488205,-1.66616107188601,-1.1330405835626,-2.30428501435117,-0.750095739380552
0.0235830549150589,0.652007150756927,-0.217787872794475,-0.987261905024927,-0.973347880516765,-1.07374237117137,0.747377734704768,1.93406002917813,-0.529265644959695,0.517037987415737
-0.0971525301462131,0.0654274125586089,-1.0555461380717,-2.27594788848294,1.71770846017781,0.838826322926696,-0.19997371179971,-0.00945217181705258,-1.09626434835468,-0.89217596558002
-0.611953323834841,-0.851127201411594,-0.669864946708112,0.00796879703246337,-1.47856048367298,-0.750889261027164,-0.923596750801488,0.40669818064759,0.483521758487681,0.227449406643348
0.828560769883225,2.1493231018437,0.989669354938217,-0.0594230286505064,-0.813051893436778,1.1638267785194,0.261874558488502,1.2678854193935,1.37735316092409,-0.55887052649001
0.429169509918207,-0.159491292268165,-0.496272714585614,0.898808621821564,-0.0256732508063903,-0.876846424990095,1.03085383219502,-0.817704791278597,0.252791685043599,0.249427356672245
0.176813803677544,-0.835912136329061,-0.622519993133289,-1.27700711331306,-0.976222496250766,-1.60970246976516,0.656188745457239,0.0805962804270836,0.14670116121097,0.478488665280471
0.647177165632265,0.849956768570295,0.59588988919415,1.72619803001965,-0.324273678925118,-2.38768976961076,0.453659447160525,0.426348939090405,1.22002269077158,1.21899972930849
-0.427255497545168,0.249191190024603,-0.126767326281336,-1.2150506453061,0.272301408366817,1.40299389134368,1.17412951087137,0.00498482174026858,-1.12606788439546,0.185271814584291
0.270355664488324,0.163187600922089,0.645269649647536,1.09647379580521,-0.0576835815707369,-1.11909684782837,-1.32770977696704,-2.13522370613189,0.188805381490893,1.24562031351309
0.00132818754758352,1.45515423607931,1.67864270855409,0.942484238760842,0.300281524569347,0.182700451471632,0.781948310808307,0.338921418902373,0.329522586174494,1.48534125222807
0.363836329896751,1.13579305230312,-0.33513778874047,0.847686514174228,-2.39821766570871,-0.858721131408339,0.344161156252518,-1.03131948501611,-0.590649386740541,-0.516547851990965
0.147618318199118,0.106623847844032,0.598839384403651,-0.267895332266434,-1.19712119875232,-0.478871165729598,-0.197454136688204,-0.609648334435016,0.0381429562752204,0.675544227387074
-0.325115089575454,0.18254229755634,0.516933745548505,-0.212624946253775,1.50366548078823,0.430064755367886,-2.41656040145551,-1.54080683746757,-0.863708472340598,-1.2811093473801
-1.80727550689681,-2.707129001491,-0.0127307282450658,-0.321700062663677,0.603196108881946,-0.843836508736722,0.422077431719725,-0.367237974025473,0.297846573060343,-0.436117122322127
1.4078873023683,-0.23063147876949,0.880971021022722,-0.0897406406334682,0.720966568778612,0.425884261137261,-1.9906931861952,-0.17706026375212,1.02024842461086,0.378071661199843
-0.119147631875185,0.131630102530205,-1.55873246342105,-2.65695236430834,0.994587206166666,0.131721166953926,-1.3066135571242,-2.34389712944487,-0.582193075190827,-1.65874458882359
-1.1028204282629,-0.751258076219121,-0.629927582864778,-2.56927790990518,-1.65875441010744,-0.579119127806467,1.78906537097937,1.10718249897543,0.765649877436817,1.34537664420652
-0.617878499464818,-0.0508281880930866,-0.468767886864075,-2.00020225561944,-0.386509492268236,0.0220676913935092,0.338663870518931,0.412245165599639,-0.163250821400732,-0.903422183813567
1.40170544597979,-0.0161865780023659,-0.943318592178445,-1.28261620720404,0.228917953761929,0.917962743258823,-0.842777328306919,1.01630638797247,-0.422230653079282,0.565888116529863
0.654806611840955,-0.98749112196251,-0.354403838053943,-2.146137827076,0.278814671934395,0.320130487349932,-0.0951470915466038,-0.639390887577643,-0.75740876006611,1.33256225795832
-0.702142095632657,1.77835167976942,-1.94248964586688,-0.830490833300973,-1.63211899584939,-1.86535778283064,0.709554987618481,-0.0301630190549492,-0.870645108564723,-1.56231049285374
-1.89063520829016,0.373557658436686,-0.459325194424402,0.233777456769874,1.5946226213187,-0.111138011928964,1.65721295968207,0.145344376739461,-0.645637137651636,-0.079461715975342
0.943049190720295,-0.588059104221512,0.565337494676866,-0.266805073663655,-1.69727913252719,-0.325389309940988,0.244798434576224,0.45035243715361,1.28795464771258,0.350010076698296
-0.512716688387438,-0.441506191309928,-1.361403038989,-0.857742509372003,0.205523207769162,1.2205240837004,-0.783665867549902,-0.662034130837433,-2.26652571104757,-0.0871835508305828
-0.623307721286439,0.508854996121546,2.98360312434174,3.10588961175269,-1.43352771201886,-0.87910695082639,0.879692149264087,2.06610820754091,0.397165641097862,0.0702226182660994
-0.537709986452839,1.47911218037658,-0.438893270457391,-0.600827892014041,0.297358368432719,-0.519563810197507,0.287760612891372,0.039450743576227,0.662517856520243,-0.238286544848991
0.282017640699,0.711804321043304,-0.94884175943218,-2.22488925013426,-1.37635956991323,-2.30101604278929,-0.0517549614246263,-0.322894833471375,-1.28153349613642,-1.18407355311659
0.913268238527221,-1.20518864235012,1.63162175332235,0.711597116450651,-0.591017026348968,0.475913868925311,0.376985085748422,0.826125447780284,-0.315464547790263,-1.90253604394932
-0.803921786094443,0.325782245368428,0.322493189308751,0.552347088854475,-0.475633825337302,0.0458953979459499,-1.09731788970728,-0.692035023076334,0.678099547630866,-0.0948285032811538
-0.382860823403577,0.392955094875413,-0.252115369710095,0.626231032969521,-1.19476307075587,1.62925973594393,-0.152299630236648,-0.972138616599464,-0.612936092091831,-1.11208626795082
-0.270758192376086,0.869865350010927,-0.434805069643809,-0.166297600492356,0.123996031827344,-0.474041576278652,2.02337093971978,2.91997568851259,-0.444681470002629,-2.07616454662535
0.482382933872269,0.0410454526725016,0.528881308252418,0.672772718862865,-0.723614150878484,-1.04179223747448,0.895921298255639,-0.163406089039705,-0.0641558825456696,-1.28858056390794
-2.15971916560289,-0.654611803722479,0.955583561289495,0.773164622046293,0.270523755809635,-0.407287316349455,-2.21407071640304,-0.846040640735752,0.775871167525839,1.56427347335216
-0.491011717720734,-1.34754015736918,-2.08828596420944,-2.43601473244865,-1.56048728294829,-1.48918687637958,0.717821247793551,0.0733997594334745,-0.518636978178041,-0.469627639634128
-0.151199618349171,1.31233019165862,-0.452114700815918,0.986068111908245,0.847252043884331,-0.285278960143995,0.968626564377645,0.092781924621015,-0.0244642196288838,-0.84347192772341
0.631497632509894,1.15045941535642,-0.4378902786022,-0.684072049320562,1.46476989475658,0.488868297973087,0.163576597716541,-0.465275962415552,-1.21790936838948,-1.34190622514395
0.984808284197283,0.692028947649783,-0.887570131776712,-1.48504408377239,0.122099143728107,0.659638365445533,-0.0637653665372769,-0.466200532098995,-0.753202292946186,-0.970617918126076
-0.210942404609292,-0.33361376016371,-0.882312839191883,0.469601944276205,-1.18133478837819,-1.56247988992128,-1.98263335962091,-2.53582721095288,-1.22036900338739,-0.727618434678609
0.364573723813124,-0.668163249837372,0.770613115232628,1.4401340214017,-0.241779822049386,0.94693749167491,0.875242578971207,0.343982322693648,0.0547808250466402,-1.00282048027522
0.0277294666091069,-0.835432252972659,0.214336210465107,-0.192972468709565,-1.56051122692309,-1.75135612780346,0.159661456287153,-0.316937982614367,0.264660903653018,-0.880699503956158
0.429060927861244,-0.272617065763466,1.26841344707849,1.04352133661356,0.865603213025225,-0.273059819135938,1.70136323305502,-0.94940136903102,-1.49726608532412,-2.01478252803474
0.7211902400512,-0.330721033153915,-0.17705948150205,-0.297415873099534,-0.212650730036652,1.1816677820353,-0.230010888580059,0.647840587078715,0.521183420424182,-1.2399135915423
-0.960556827242592,0.34711876763238,-0.505729813987656,-1.22723806987609,0.253053104495417,-0.325500574706887,-1.00619795343534,-1.84181901913114,0.642044924830142,1.40140390441302
-0.16287918507584,0.476541864260372,0.451048216597413,2.30812169695321,-0.290598462282316,-0.315860336964821,0.401437871526258,-0.270817198560295,-0.434419714756983,-0.374878208404507
0.668563358177933,0.385906044220562,3.02894668986811,0.800084209797882,0.0392076219038955,0.694386003470908,-1.31255456236058,-1.57399132223811,0.0534951669440396,1.37009659849543
0.222911140974239,-0.122673940523656,-1.52770750837924,-1.33511532777361,1.29793171360289,2.44553239962138,-0.522339755902652,0.0641064031594571,1.03023898216504,1.12318051149605
-1.50887455086286,-0.749384264640382,0.789480829927478,1.14011754225668,-2.52722741737549,-1.44900347531681,1.01217354621727,0.0136580142487063,1.00538251906902,0.0598249921608832
-1.10409012142528,-0.965762195035829,-0.645113538973229,0.277104321932341,-1.05127958909335,-0.921318509021029,0.151335681489413,0.597158748932472,0.0707452209588266,0.717120645746665
0.638144283627835,0.181320981449668,-0.497429158848287,-0.937672402118309,-1.75750125116579,-0.0599853551677114,-0.153407247844472,-0.52256656838032,0.946679859303851,-0.255435779791824
-1.93028693587813,-2.14926174279967,1.1850272204382,0.717908708561966,-0.290106434623524,0.880082301793871,0.224811993245966,0.133196302605708,0.0680310528145916,-0.795331328843042
3.19659204610578,0.906947760993831,0.322198166569598,-1.12237556816285,-1.10142010294005,0.523735834804747,-0.34245632816558,-0.299653375609135,-0.507244468005779,0.822423092383705
0.728631973550463,-0.901609644594647,0.270897364656871,1.38636533015949,0.25416356139228,-1.44849172748829,-0.59076507883333,0.309667505191785,-0.413293100726316,-0.00310608222835933
0.195074014708181,1.93251068578747,0.259427879414604,-0.143123503929485,-0.721456624202383,-1.09519351434123,-0.839500965421113,-0.460200705440631,1.31905187123064,0.263131077049342
1.07997224673014,0.601270302095687,-1.68705919719921,0.189975758726066,0.114489947232768,0.442370877366252,0.236219682871621,0.801485536609668,-1.63276179830175,-0.243478909724899
-1.1936968979007,0.231267587874856,-1.62231610029103,-0.372321150877061,0.710624205894106,0.121849705599427,0.0266835849379656,-0.103516989209199,1.4838806967101,0.137223988287435
-0.976749198598128,-0.887671040591162,-0.365729967727415,0.607231232563389,-0.0752420574218597,-0.881465250421537,-1.35040563477419,0.251359793846069,0.64307417025378,0.430746149475801
1.50199778570786,-0.975273837455282,1.80647816209167,0.39370524241067,-0.514321907266749,-1.03769853602478,0.886708351408759,0.584140289353352,-0.0554826438345272,-2.2602518297613
2.25300499898475,1.55670518040096,0.703078816536589,-0.924971472180155,1.07643133748906,0.456501477990931,-0.972885364071998,-1.30827120508986,1.3968273442946,2.70926994655608
1.0393998773846,0.591444031510931,1.24784863671769,0.923612572298855,-0.374628511135971,0.539047752006681,-1.75238908763285,0.147116463694929,-0.61453696379153,-0.516991906488729
-0.482403306836756,-0.40486391774555,1.70899754230792,1.02554334300382,1.20995419437485,-0.10189033445408,1.10695944972519,0.0540182033517375,0.64062792383565,0.000249463593780548
-0.218816595395503,1.16337875730163,1.15407550046688,0.928188904015795,0.00677357185722913,-1.40395233825509,0.0733155255209989,-0.109966979512525,1.07815197687137,0.613223502501629
1.74158155995864,1.23073943816921,0.641076489280311,0.927353095081823,-0.664128643596618,0.629929918579033,0.0910078065339813,0.494691697163362,0.316879701371589,0.0890528928355662
1.16055422486169,0.432064706177756,-1.37041378656525,-0.449046939595812,-1.42346188474572,-0.593160260893404,0.0192487102450804,-0.69928972136472,1.08103385269015,0.0959784603471519
0.300541369244345,2.91762802097682,-1.01429527496902,-0.440575977679015,0.169557098341853,-0.973956723605178,-0.462493585401694,-1.10179940212822,-0.181894753896689,0.585061261734671
0.40955095439614,2.03773339175648,-0.0183079303958366,-0.962960755684395,-0.518499198991187,0.326582768632264,0.330463376499732,-0.138982185859301,0.743093052822513,-1.11734587865623
1.91598225574515,-0.289440853829998,-0.559556729891468,-1.25628634661888,0.493810924224136,1.08821125724601,0.825035815879582,1.64867892872237,0.371990401023829,0.55575486228483
1.19458024187204,0.12908720106552,0.0747373031079474,-0.626877018642787,-1.10445144927507,0.710120400708447,-0.0820994087333173,-0.255681580236618,-0.0369284282584808,-0.82096152613125
-1.4739507263096,-0.837887155090585,-0.967940849248672,-2.27394800421904,1.04369492054281,1.10631014225835,-1.00500138984565,-0.4026381686384,-0.950801012566348,-0.700366984833398
0.733820103916001,-0.349511526668018,0.403330434210344,0.832751504757918,0.485613380889027,-0.547004527924838,-1.70444643552912,-0.0256491157692047,-0.384232436668423,-0.90917767387834
1.29742580614446,-0.0415691766726296,0.0989892211690299,-0.104397547758753,0.405526457290617,-0.922965616941441,1.00475617459786,0.0339723801378333,-1.2830203420904,-1.21071032184077
0.668377592294045,0.144895514406053,-0.683702589232066,-1.85739828803771,-1.66937547161356,-2.36287129148733,1.63423508381028,1.48600963175686,-0.343212900890287,0.0497120866870011
-1.6592123619341,-1.11541165109408,-0.329219004338835,-0.37249450851901,-0.915755164581467,-1.57740840489414,-1.60518387950771,-1.02336996638244,0.910159515799849,-0.0714036926315599
-2.207829563391,-1.04469922871306,0.723367917247081,-0.0405818760691356,-0.349024349173719,-0.847920835319968,-0.321436822013147,-0.831959360046763,-0.259974831162186,-0.143428065171924
-1.14017161359457,-1.00981751285458,0.35084899026644,1.07592612013246,0.185626290351471,-0.982339076834352,2.75297154083895,1.31729742569912,0.227040818172007,-0.307102331479001
1.72843817580641,1.44871897364396,-0.290837257362312,0.316163907045286,0.364038744695119,0.470456115783767,1.26357329283472,0.00613960164002444,-0.163911045556743,-0.986494102672213
2.10393253128319,0.964258773545639,-1.47257298248875,-0.0672613899518616,0.22414308612863,-0.352554089357928,0.178893484781852,0.218624961834027,0.781108738690491,0.253090636010078
1.65328444976381,0.55000405002686,0.020082755542181,0.417472629665166,1.15486266978025,1.60583621393032,0.0928995302675324,0.755816106757894,2.00151493178183,-0.324855384477893
-0.0881767305071821,-0.630376656709279,1.06487528400303,-0.126605148036831,-2.35681709458382,-0.669769837266101,-0.0237416365592168,-0.139519128207845,0.748058522003347,0.301509669077626
1.19684251298702,-1.12875259618076,-0.721669589211957,-2.25607977848421,0.474521584318053,1.08380434457777,0.494660560119734,0.946967226852065,1.80615543117988,-0.532308870909961
-0.875933770554334,-0.172995373629976,1.77695953266191,-0.0801558782706846,-0.302851058768436,-1.86510581692675,-0.187284139113102,-0.672201575397865,-0.870321980699986,-0.263921620192099
1.0975725995982,1.46218954716526,0.254705439486035,0.251833296907321,-0.92329300964278,0.0320183107556996,-0.146438404091117,-0.109453016193806,-0.208322311957525,0.477138333957325
0.694071607630491,-0.177957992705885,-1.07738050198326,-0.671027854593984,-1.27432990621749,0.0871517451686285,0.823255532087246,-0.106474750672474,-1.88728687979206,-0.686695886893533
0.454648012437038,-0.0604650051226046,-1.19644049210532,-0.430111726936394,-2.62030083277417,-0.277520247747121,0.774947953146702,0.175604796829711,-0.682664729177077,-1.28754525719026
-1.6305965579453,-0.66597027264643,0.577373986490823,-0.309933065318341,1.03871387039727,0.354886469513452,0.809113801237648,0.551008216523447,-0.949250986912623,-0.356075606196944
-1.30734969538483,-0.527692627351107,-0.77463363776745,-0.597388871119938,0.93429552180745,0.969388638246903,0.191776229820184,0.794215716669823,-0.867922329860954,-0.353415138808346
-0.501340239519088,-1.50424306542457,-0.566059431119258,-0.0774210634492814,-1.1103712117642,0.977398756520692,0.165850285231589,-0.549526373712302,-0.286504624490053,0.0809621413259334
0.603741137231308,-1.17402537761799,-0.336455477775609,-0.725627866615423,-0.801859339456554,-0.311492890874463,-1.0187635244183,-1.01655723201449,0.203255698162257,0.125076210285417
-0.276200688069699,0.212331958065316,0.191516567662851,0.149945136084881,-0.67771884359736,0.509248495153746,-1.8829674218812,0.503668691507899,-0.295795344536938,-0.119753142046784
-0.459876568708986,0.354712236641794,1.23907791316908,0.59422748635296,-3.25807356410149,-1.93682666415902,1.02066040410556,0.18342389368221,-0.816077768813828,1.04603949323493
-0.229390139328486,2.5743508949601,-1.0794617054035,1.380739188372,0.269360080857158,-0.436652864609203,0.626803582676549,0.750268493289616,0.579980924536579,0.809819487614478
-1.44965604083657,-1.18580697200471,0.116112367976292,-0.62920638153202,-0.235272071924882,-0.805182476745383,0.011249673068608,-0.205485770783691,-2.08167141609055,0.0493203150049099
-0.867735703520386,-1.21885241937344,-0.100712987248209,-1.54873964845191,0.688295371210647,1.49419419767168,-1.27549227306039,-1.66125229186664,-0.133614252143315,-0.642391201506669
-0.821046479854705,0.586828268385059,0.307669851346697,0.536180712581561,1.90271340161512,2.57126484026525,0.565033781303817,0.00736866987325522,-0.22783471599392,1.44679033294816
-0.413243273805066,-0.919895780576782,0.127175956815246,-0.952904306085347,0.471401405804788,-2.0681090022253,-0.657695491480189,-2.31491855659034,1.41262136912842,1.51422528836733
2.00814063882125,1.15660939759953,0.010334776435008,-0.951853012709902,1.09545718017803,1.500832976074,1.25855431331898,1.47677177771533,0.0751635444740985,0.850969134734249
-1.06298638601649,1.09562167914557,0.452848727576056,1.26805651164592,0.999911491773689,0.457010798344535,-0.268392885580295,-0.967118136330452,-1.01675140749583,-0.37085159352869
-0.359527467659838,0.469120964736586,1.0042262683338,1.65283149032114,1.4197038969363,0.732803039166434,0.248977455729386,1.33231022907703,-0.775150998151575,1.05589407349162
-0.276088400189679,-0.872473899281439,0.532540606512301,0.198824603643524,1.0024777758188,0.762314384313555,-0.315152057821592,-0.261496462857093,0.483692747034165,-0.218122362130524
1.08530146316543,1.53734701087006,1.42786143460545,0.0506741420599503,-0.217842772759048,-0.132526645101235,-0.961354608180328,0.649788212838168,-0.960943087952527,-1.31810573649713
0.939176027066598,1.03917297818164,-0.166869410537631,-0.616000342129444,0.880266588750303,2.05056242811277,-1.14258548564827,0.207416418936455,1.19097653496036,-0.0927705946304739
-0.936748544527304,-0.95973843953817,0.111715564305538,-1.45725220449212,-1.08186041675586,0.0743152270018738,-1.21858155542601,0.127117871579966,-1.25759753972344,1.09209383809118
0.472443224755327,-0.238152842621602,2.16948156536304,0.786199150299626,-0.773521451572027,-0.770651147899447,0.2176606585902,-0.00323096954568618,-0.501620603205525,0.109056590968101
1.30181904391016,1.93696915548222,-0.250553769754417,0.904281355598154,1.25343344626838,2.03393173023933,-1.25264852861186,0.54878817912631,-1.59638463177896,-1.26653863693747
-0.194353623764409,0.188093143555785,-0.117816235617192,0.199333010502735,-0.26841176444578,0.928884693269867,1.06930591355031,2.58288881563925,-0.955395757767801,0.572754526762825
0.591983283725482,2.51409247872272,-0.207443179166078,0.409840843282721,0.978045797489031,0.337063795520923,1.20923095571109,0.684373689572888,1.77660510605488,2.0417763175841
-0.727390568756096,-3.15713587651977,-0.859441553485607,0.89221870520866,-0.737227214720878,1.15573912642777,0.158273359456152,0.398696539605555,0.612266543450292,-0.0785477103116949
-3.04970862228555,-1.19581635663522,-0.714848471586669,0.61274118581611,-1.3082435141292,1.13336520310909,1.90305806403015,-1.60756986254382,2.43418597918542,1.86406903388046
0.459762852017213,1.52120163284321,0.670088219408249,0.167077626394407,-0.379896666509891,-1.04158169505494,0.445257605354938,1.72689616626374,0.672917420912094,-0.451215613456872
1.00277881204362,-1.27546740027744,0.897841039437417,-0.0538185279247074,0.895551401147702,0.624727857742233,-0.421186895519898,0.0594400982742377,-0.444036985782749,-0.0570498894364358
0.226845177675019,0.417990242890978,-0.0249572975926834,-1.17021539305467,-0.131862606897841,-0.955279197770713,-0.477743676420717,-0.247172324711332,-0.17611189860673,0.196766999640487
