"V1","V2","V3","V4","V5"
-0.818515192117089,-0.569663873820497,0.197731297994479,0.458556341980325,0.111821930320592
-0.293979196162685,-0.959678479549247,-0.402835247302204,1.32968574234527,0.708665662462214
0.0293931905204445,-1.42629584693138,0.789750744898649,1.15627631032119,-0.534429661957222
-1.54205525631445,1.17066933668923,-0.283247674488988,-0.614514524152619,-1.23193225406899
-0.581058534445191,-1.19453237499373,0.11775746014438,-0.75063450113593,-0.259441831311217
1.41870314339147,2.16185905194491,-0.819051322966359,-0.773511995294047,-0.793619477794578
-2.11964343843504,-2.03248647812127,0.0813244019830436,0.526329173400272,-0.453395166972344
-1.30468680184167,-0.648292303221321,0.892510938567811,-0.201830557503324,0.630615654245014
0.72515562326919,-0.161529199626556,-0.0999724427871751,-0.77126858112823,0.106110324457093
-0.926510022278382,-0.638573158790585,0.49313872294428,1.1916946038545,1.93550864340914
-0.149201326817531,1.52309466506301,-0.763214364767182,0.0406468394283208,-0.173028232471776
-0.987653756315048,1.22363970518454,-0.331298841139004,0.80000892278682,-0.0759212247576609
-0.354261436664249,0.407398119102414,0.398101354244667,2.04752814193999,0.452199987598692
-1.46226094297459,0.378280757146686,-0.626875846121225,-0.36565957850905,-3.66129649718183
-1.22290323558271,1.59618121776936,-1.42262637703828,-0.302818883168461,0.251939782017582
-1.77223646009717,0.840937256449658,-0.94584113425329,1.02716054122391,0.52493733531489
-1.03611935802885,1.80539273801424,0.625077599151387,0.947137290086331,1.03646152771275
-0.687372887704659,0.954310184441269,0.124304446052973,-0.716030693310643,-0.357130256337361
1.07999279419343,1.56822888378548,-0.096284419377828,0.0726402002420997,0.652027226828714
0.549126444724465,0.729868526118714,-1.45599436983674,0.473569240793489,1.63259527747394
0.0813319921878259,0.907418534208847,-0.573695401320564,0.592209044951716,-0.174374779700518
-1.55332559392199,-1.2430704587247,0.813801619119772,1.32243923326871,0.954857928100054
-0.0292796743847669,-0.879263308993615,0.364451304193419,-0.130091803813117,-0.287305330856304
0.18112791211277,0.453682497224603,0.936732392932169,-0.289234721287311,1.64035112122751
0.774602895076392,-1.09381460736898,-0.0456070037230109,0.275603849209501,0.00881243443237921
-0.568339979270096,0.363316640650437,1.04167870823081,-0.438345797386093,1.73306129181491
-3.31645286824835,0.514925265935209,-0.492164570413924,2.50219710227944,-1.39327978740317
-0.747694573400803,-0.534430698954918,0.40741469469335,-0.195343988296632,0.683325589585632
-2.30143200438952,0.00645393052999251,0.211522854218915,0.14992566050204,-0.166013969262815
-1.43025629454729,1.01461026528361,0.0722794119525304,1.42549258025655,1.0277761681601
-0.401685587472929,-0.58300397653813,-0.870725107460785,0.00778873662219166,-1.04644401255439
-0.29885841671073,1.02371279035526,0.932120577477717,-0.235621673132614,-2.55393950747057
-1.45659295826555,-0.140881511863469,0.329519256499393,2.03258607294921,0.263426952314066
0.0728089061693932,-0.312614293846371,-1.61584588786302,0.301916605314058,-0.530324656623943
-0.290462169034971,-0.273733562564778,-0.110310931657189,-0.970063923467241,-1.01356334421702
-0.968769065959955,1.16933697541658,-0.576127593661053,-1.78265090900991,-1.33273129363495
-0.769307335400346,-0.732994861271354,-3.21899619479569,0.0200906223267624,-0.125317065883988
0.744113278868705,0.0414439022194071,-2.50129561390406,-0.387409973666109,0.101558910086182
1.67005990168842,-1.48437972574948,-0.861173220379605,-0.31090648171401,-0.226273654785519
-0.631057879478347,0.963483604833655,0.434590445627737,0.0473215588158101,-0.260547270154174
0.715575760780449,-0.446837256026518,-0.411282852424822,0.00487264776500842,0.217792303609711
0.506677635178066,0.799042738405008,-1.2896443639564,0.613863153674647,-1.60424860470952
-1.18944037691762,-0.997507472570411,0.860329971495849,-0.706149980020193,0.504111282517566
-1.6382530498535,0.209179537097956,-0.111384295614304,-0.169060268434679,-1.4135428550747
-0.397635722242327,-0.417947200620083,-0.309941409957242,0.858223186498601,-0.347845685056499
-0.499716346126255,-1.01295334490159,0.0675949315312218,0.527540883972507,0.333291021826218
-0.882394828074153,0.340158553588779,0.955390082327651,0.305610471867242,1.10912810715221
0.136330190107785,0.801351005993467,0.160112155675066,-1.17229185249199,1.5320600737077
-0.976244995153464,-0.242893753189473,1.27229582175489,-1.37796391994424,-1.31851438296962
-1.67768021290666,-0.350082982743755,-0.329471184932521,0.420027216377076,-1.40999930498472
-2.24958745689744,-1.25630176771423,0.997888387353397,0.539287359668315,2.37747013490003
0.38675001918681,-1.49044527597427,-0.865606165485121,-1.05918059832721,-0.542952728188248
-1.09022629086088,-0.182124631198377,-1.552461858997,-2.76288247849216,-2.2812310649686
-1.13636317997073,-1.0775821210209,0.210552827793717,-0.715764065487395,0.127849034959247
-0.336766691418722,1.06498916060459,-0.0346521848587112,1.4857021026861,-0.276702848847892
-0.331269617538582,1.1795243641971,2.48136708250024,0.106187349406935,-1.05493244132554
0.170582304316011,0.150577854197826,0.641323867979396,-1.38540154418276,-1.07526158000074
-1.13420194080631,-0.851311702091772,-0.239395701951149,0.553941540824144,-0.0130952582210356
1.31320492833096,0.616836911856721,-1.19719656464932,0.636036356616083,0.610241075697762
-0.937408498024604,2.96716385286137,-0.954983501393544,0.100190822888896,0.225099841083555
-0.787105102324176,-0.370978956270054,1.35878345362669,0.0675676642307413,0.899732716667186
-0.756975554368525,-1.87406167672061,-1.65222539749995,-0.0246074584742795,-0.224794905831475
-0.146890461691606,-1.28368703327618,-2.13952973257259,-0.794895034287296,-0.686832029573611
1.04126826315786,-0.0961157183195388,-0.343186894993256,-1.64379028489349,0.263015765065321
1.4337481513264,-1.25963994313332,-0.228051560090029,0.450126979223178,-0.580352689113696
2.22528049311807,-0.574190731726742,1.13080950949109,1.25669606639965,0.247463746216157
0.0394314744822676,-0.560994281747083,1.58417287575111,-0.231319816008004,-1.46910990864433
-0.895039827129153,0.221876020995884,0.5504818151049,0.323777701396166,-0.216192794730635
-1.21663596439504,-2.88426994951082,-1.117692253555,-0.179994365864957,-0.390235312144898
0.0344534141512937,0.438188290201669,0.595203560042489,-0.132144163557096,-0.399960163997294
0.643907669228107,-1.35601798155643,-1.24550517470619,-1.92272210932035,1.02538780302912
1.41032867810738,-0.483226195676032,0.74674396905918,0.0112006523476093,0.251170519670158
2.17924358026206,-0.963438449996044,1.1249822146582,0.77033803356165,0.630008952368062
0.269964860949271,1.13350634891823,1.5341802134127,1.05998959711933,0.0230657999770306
-0.245960047937477,1.29219197618062,-0.814483489461593,1.23133600980885,1.06122878959434
-0.435088092679844,0.138583650007812,0.0788747261622327,-0.947177628059569,0.376395486631579
0.134287850223345,-0.0340068914137687,-0.686595339955267,-0.632225186075145,0.944023996290782
0.343054849975589,0.469231008478489,-0.416134080305126,-0.310177703082574,-1.72064743799315
-2.97451232698836,0.376490442151017,-0.975003518706436,-0.883870062134079,0.964284443956571
0.249695542234115,1.11282632467477,0.0698251450238158,-0.25934372363536,-0.42415403922476
1.62814299484535,-1.31009456567232,1.48137755011885,0.149022587883482,-1.6844506707082
0.519452161517278,0.383054968653661,1.36484147623952,-0.573360955440819,0.818986363563048
0.357869155474897,-0.726136582939996,1.76473076670223,0.470615645305272,0.650688947101458
0.467480987907864,-0.0810457074762849,1.01119661016634,-0.346740291403475,-1.45739392288512
-0.883761298360836,-0.503373754953806,0.0513156313063718,-0.17213191305981,-1.23791833685384
-1.24361220289207,-0.00648598159356595,-0.790763509504393,-3.09995182468978,0.110226082905587
0.513694062982286,-1.78153580331321,0.272199279108528,0.473069882578346,1.28841878567155
-1.06881661109514,0.265996087663682,-0.94435495996824,0.146431693643836,-0.453808647492975
0.482894597260234,-1.06452836989794,-1.05110253326675,1.49691398258865,0.166018308630436
-0.189724760085808,0.11033619496832,0.0272731510192329,0.725335287843182,-0.60491808022368
0.0801575702775283,-0.586120639834096,-0.0483137669094798,-0.607714358047611,-0.407880218029941
0.460629201542815,1.37237889212115,-1.13281364474065,-0.737386633790095,1.21367354425672
-0.395317529604818,-1.82285881117409,-0.642627953905201,-0.156434999150692,-0.17012800432774
-0.684485287216825,2.50921423658762,0.444727536343907,-0.939026216518891,-0.64516201474839
0.455762204955429,2.81721060113076,2.62054102083985,1.68710522500161,0.227572155415821
-1.07764730735215,0.346774286391886,3.72198391435926,-1.0333605505561,1.85232835696317
-1.61811053503072,-1.87270326202954,0.0860879495115052,-1.63072636367728,-0.687003511584615
-0.4272868819181,0.384671614578041,1.8872225232239,-0.517458334060397,1.50585353570495
0.557975646733243,-2.5725401428505,0.793740205553125,0.851685965351618,-0.218900841746939
1.02555097363119,1.50036893752096,0.350431617189353,1.10908828769261,-0.586971524446007
0.642189575594973,-0.209645583703824,-1.34208333608291,-0.742247091400568,0.630007500251625
-1.01595025583083,-0.678596462399461,0.867214366094562,2.63937734234806,0.197984162548247
1.00984465788186,0.408477510966857,-0.940794245582082,-0.601275789348028,0.0292476405188293
-0.795737787880257,0.229355557399539,0.635397096644425,-1.27080285267605,1.42095412805031
-0.684808976517131,-1.12438587909271,-0.368319375619585,0.509067152154956,0.71927394239448
-0.791295670518782,-0.285371118922109,-1.02077058507895,0.394868075817791,-0.942175851494575
-0.0912230177331972,-0.283887113558119,-1.59374668264281,0.183686161922205,0.268223486233456
0.948010591543133,0.589317052647067,-1.27448570815122,1.04812414883567,0.0233564998931793
-1.94664574647491,1.67197501293443,0.591168139147161,-1.03246640515939,-0.448750990584592
0.1005184919006,-0.208182189882652,-0.615917097803474,-1.93821507679683,0.00332637111535976
0.0912880428717343,0.531020298694895,-1.09569200040185,-1.39007683550706,-0.758164675902041
-1.55593892976636,-0.895644924773764,-1.39942536347642,0.609293859978348,0.562418676627736
-0.469227775417064,-0.126353777018062,-0.0839299808538414,-0.360417290239925,-0.803115368636732
1.16207375934597,-0.254952208396549,-1.45983112872152,-0.291546282092595,-1.98085199577156
-0.146842409278576,-0.300084132662008,0.0406276708967442,0.154324406375838,-0.209607615441162
0.571521146029422,0.694755169526969,0.500739662181673,0.698304328196349,0.00664970875709983
-1.27501023637317,-0.068550652114382,0.24107348671851,0.779232393305151,-0.215741549810647
0.260658967352242,-0.650564792106357,0.420778519404274,-2.4403165007843,-1.00683991819266
-0.363734957928317,0.0960092311252636,-2.26075608293725,-0.159527670503175,1.37989110852289
-0.643152629913202,0.650054502576556,-2.10229024491002,-1.71782650877057,0.832930423697129
2.02762683340411,-2.44828603214117,1.04931712087621,-0.666533652470735,-0.0723584141754656
-0.640691473359151,-0.738365701226887,-0.983849812981339,0.206146105345457,-0.838124866540046
-1.26356283297799,0.971779137036945,-1.64522374150115,-0.400699019225944,-1.28562660821171
0.64330019966537,-0.957228683812681,0.386400088075735,0.810984944160943,0.566341354928962
-1.22949309399269,-1.28959158915811,-0.779655896521581,1.44049202039318,-0.674943931547427
-0.599156915700919,0.433585034698208,-0.0825683311506045,0.465813018837613,0.592824888207532
-1.37037740357028,0.076987952321669,0.303278018252807,0.27386542293132,-0.145325539157771
-0.193293114352309,0.167757856896975,1.09034492237942,1.50982811680313,0.435874401243325
0.593357440996589,1.43123870042487,-0.726778398267294,0.471778973328356,1.01223534042721
-0.0835608340017934,-0.256089362358103,-0.48456796041079,1.43169855785965,1.90921687943338
-0.738223582191188,0.223832407738811,0.147453291102659,-0.840720937645694,-0.181145300178471
-0.702889604866607,-0.290464146203505,0.288179909566996,-0.382380637111621,0.88543610459583
-1.45052548380517,-0.806075020008742,-0.150445150337877,-0.140026349422696,0.0124386526067108
-0.686814015131002,0.648881388185162,-0.448348636659907,0.42749780057272,1.5970000138449
-1.47662197990602,-1.48250272957613,-0.236778843388374,-0.342013230730304,-0.235701927757364
-1.57146631275058,2.95645089050773,-1.18433437069874,0.281484663004595,0.829853325870285
0.579242398093113,1.2152981962448,0.498750670209481,0.0340596511390528,-0.652324961704012
-1.78308142882939,-1.27574089303627,-0.187182353673123,-0.2241945720531,0.699644917409822
-0.331375781892491,-0.283452161696262,-1.25611423158714,-0.614297157958894,-0.770265194633203
0.405738633305167,-0.383108770509004,-0.23691698345276,0.309102019892836,0.865459217329489
0.48647195375928,0.102598094111005,0.88374463601135,1.3496904865836,-0.778228315271808
-0.348087405588841,-0.065516366981085,1.0950670831019,0.00295424523034322,0.452165908532775
-1.56982856822668,-0.97070293680951,-0.938536128864385,0.279906958445686,1.1042561960348
-1.33978357842154,0.0771748423679147,-0.537688095455413,0.0729733637592906,2.79002689534299
-1.02061624129866,-1.23077044486954,0.941732200835154,1.62599687455442,1.32481810720913
1.83217278509523,-0.0565611621257653,0.225593751996174,-1.23138016223873,1.16163844744484
-0.564873755710972,1.24156068572621,0.942132358309161,0.236885616569549,0.211089749981286
-1.92477183510479,0.253888876289779,-1.22696291036016,0.227436662063764,-0.559104025776217
0.891946585117878,0.999853346229571,-1.95112763400339,-0.665391326157202,0.0904455906218004
1.54664611739908,-1.64112380882583,0.22133527558095,-0.0190828212003877,0.243921161930939
-0.00473335780509888,-0.264857590382287,1.72756923320116,-0.880837931805087,-1.28643619101445
0.786298252442386,-0.290442634246212,-0.819253492419596,2.15347421319425,0.71381615728819
-0.442504238302156,-0.609466829830052,-0.390416438629708,-0.705840580739094,1.43616000144696
-0.702634714457945,1.07847195500256,0.913236074126563,0.822946595191557,-1.67831521399307
-1.32506789564864,-0.990723793950585,-0.0549880760609336,-0.555670001904207,-1.19765865519957
1.22266839288415,0.188552056128008,-0.536726802392982,-1.62068761239894,-1.51264749568673
-0.151399028053343,-1.73390216333269,1.54749456830354,-1.10250627768347,-0.327828555542944
0.551717182040908,-0.0318805879405159,0.027795461114982,-1.07650396715659,0.15535740094112
0.666443282914331,1.84493415960082,0.236746020154611,-0.407343198504671,-0.262643075252554
0.360897763949099,1.34879271413153,-0.698738392273136,-0.75682091153794,0.273289730397644
-1.25283179373211,1.10441177142045,0.464823543020475,-0.606985543645158,0.657575669672433
-0.519164107449004,1.75058194829415,-2.55831776469615,-0.49066726971903,-0.503106968976891
-0.95884391674388,-0.808748069038112,-0.719593029068569,-1.10821021500361,1.92131446729523
0.0149448755190036,0.170403996740817,1.65968318470347,-2.61084956855194,1.25831687414185
-0.417077517558775,0.841819609425213,0.469274761148709,-1.65739891432207,0.446201899259681
2.28117888995448,1.44170044366275,-0.195101482192717,-1.06141122350256,1.14985141006005
2.44161462698713,-0.856385325513585,1.04585672042333,-0.113167235829845,-0.389955096300508
0.788999310864064,0.482111536140369,0.300447983909542,0.167091900396858,1.46722271346998
-1.48852190011543,2.39234109674612,-0.219180496797866,0.158463094616404,-0.104439071285072
-0.618143932174975,-2.47239545395723,-0.490769538403237,0.721587580555568,1.91973792231885
0.696579887719138,-0.557635171410808,-1.46392459386869,0.807538357002974,0.256128099364021
-0.504860344676872,-1.51646667328945,0.838443993211109,-0.287021233434667,-0.0190323700259056
-2.02636558332982,-0.819998314912433,-0.85785276902625,1.28835513531646,0.14912074349137
0.0752805909102912,0.782382577674221,-0.848628016812968,-1.06823866419877,0.693416833843602
-0.114945857855811,-0.746729756946534,0.294189653936582,0.217734854095137,-0.793333949006271
-0.739104191363293,0.538600322238522,1.33240917260409,-1.41041543130093,-0.972283431133366
0.530784926036475,-1.77757893779686,0.240975474282805,-0.926551337385993,-0.483105123702198
-2.43978937524963,0.641176959741281,1.08867560257434,-1.02975006757747,0.42707881245792
0.306170566130716,1.44166097820094,-1.35764656324705,-0.369321253054624,0.657148942889568
1.13939656039725,-0.282550436898229,0.0299050040632247,-0.543498810425196,2.08378681671389
0.524395232859505,1.08432710513634,-0.492237843359444,-1.07603509977275,-0.739491038901065
0.32753205169222,-1.11118012065107,-0.48863034794873,-0.208945460243491,0.605778245510569
-0.709019100304726,0.848312907902438,-0.816652097068472,1.19972493805172,-1.98787358511245
1.01437198862805,-1.72937472559931,-1.92929076133477,0.34106730715154,0.0914191866799745
-1.60253588883683,0.600370146465976,1.51585905814749,1.32729179938434,0.0865372867894517
-0.971465947984401,0.829356541661655,-1.79786961302271,0.835423821229695,0.475779300694278
0.715112293612501,-2.22482297102298,0.722666587215244,-0.874756006507624,-0.645641787516417
0.937174178903323,-0.728357495521126,0.74142212605553,-0.611848895637027,-0.216884133696207
0.0267484831372716,-1.137082223203,-0.211014262949147,0.137361987966603,0.440154156345383
-3.03312727548279,-0.768263889477577,-0.49571058473788,0.619812440639886,1.22775490712847
1.46313972262743,0.427529877111056,-1.71577101700721,0.846368522178987,-1.03687763606032
2.21639978851693,1.69314044456126,1.96772084406975,-0.747330846316023,0.0287894670942154
0.69413058331401,1.10651377451597,0.924851074196134,0.146104013006873,-0.805092147480304
1.21639960897817,-1.0256395541162,1.60480860232062,-0.656325904340559,0.494776694512978
-1.40920112288142,0.883999696321847,-2.41009046831651,-1.5312174332482,2.38180001957216
0.509427217716583,-1.3577585520832,-0.756414132046891,-1.02210571634179,0.0487737522626473
-0.0601481437639937,0.0430397439726605,0.946916490465831,-0.819079225359809,0.483315497347853
2.38055112108068,-0.919778061371962,0.152242655642649,-0.0864653864509277,0.560178547171959
-0.155296757033098,1.61981481119551,1.82146816205902,0.00281025510862046,0.678931254399468
-0.646081581499463,-0.60261381732139,-1.59075488076638,-1.7354527161154,0.591491718875248
-1.30151288436001,1.23956440835358,0.838069706239392,0.679851148996191,0.230204235099457
0.0544518462906233,0.298089342253155,-0.419105909819682,-0.537000449582568,-0.742053143296068
-1.57776222238762,-0.0815790113140966,-0.0400092469713827,-1.18154019908411,-1.03781030867782
1.13929850577702,0.436689318431349,-0.0221327498040203,-1.46766623467884,0.136133097932681
-0.205984616170216,-0.346590540326283,-0.211850153216263,-0.0699580332156725,-0.08646848943461
-0.0632527874796168,-0.497231024103157,-0.178101981546855,1.43854264793303,-0.659313552333483
-2.53646906226517,-1.43244283048099,0.142277705988539,-0.470742275744253,-0.0637226414891885
0.0895343088797812,-1.36946260916629,-0.510885762564694,-0.217870641435803,0.0640279513478853
-0.817932300218483,-0.847809689975677,-0.88944018337451,1.38114091773912,-0.08567447091674
1.95987664218393,-0.780280550472813,-1.70004257250691,0.385022142567398,0.276991786233143
-0.743724490091298,-0.68280877888251,1.63011142758542,1.02753405957914,-0.116966350778875
1.64621378051327,-1.55421383539697,-0.00241429810504582,0.673511976216085,-1.77572580812376
-0.28968913633349,-0.92376630696779,-2.49963651832476,-0.363288825902344,0.488922782122776
-1.81528666738777,-1.57756517208695,0.151023212078543,0.39005688782091,0.167943746796153
-0.787716311412999,0.56545699676164,1.41262979400598,1.85626822815192,-0.295074167159657
0.344597740788974,-1.56525642775819,0.427103162545975,0.312154781740065,-0.0635042577421757
-2.44553601877698,-1.49690272851041,-0.802610618890145,-1.42365686167942,-0.601633696756825
-1.20672242255004,0.592773915678551,0.514979250098505,0.58415457788669,0.897730310046272
-1.3451840158736,0.600631613651886,-1.36315999866994,0.688499884232561,-1.84046197861731
-1.63035574407512,-0.648749721058536,0.738468348258162,-0.379052899357429,-1.2559004247326
-1.01641170966217,0.258898520864886,0.124106264700935,0.216403055498148,-1.28737444567945
-0.375858642487008,-0.339377227026663,-0.319541699234634,1.85856424692304,-0.480322343544801
-1.70263323064187,0.254178417924281,1.50190473700278,-0.569232703771194,-1.67131297929499
-0.346226326110607,0.0770002167158318,-0.574834349039353,-0.0898057694476324,1.21023684831241
-1.24065470803223,0.00239322732317298,0.761106170964554,-1.19789173725207,-1.02342888907799
0.419362077826729,1.47105594303601,0.885443885497408,-2.11606953086311,0.175914695682831
-1.36817375024625,-2.49346643051281,1.76353956071452,-0.305560259158255,-1.36275931760747
-0.16130457859909,1.99214781831914,0.693831889520599,2.50017744760133,0.83440209774509
1.94207080106783,-0.645563959055301,-1.24613016241996,0.919176419768564,0.903151451234214
0.659158374830191,-0.491891115307221,-0.380230652460027,0.433455517775144,0.0806692521616826
-1.92405245355549,0.842733988529122,1.50932684886033,-0.88044857258091,1.09091507053255
3.42063742849645,0.354134767923221,-1.78911076308245,-0.383933047369775,-1.43804124674439
-0.45416066927287,1.35377628933656,1.49185963372826,-0.891966077144373,2.37517945680656
-1.00248687037405,-0.613451670451406,-0.213877203950884,-1.12357925234055,0.656909621809348
-0.687594052006086,1.73569773872001,-0.959197651957269,0.77533260774174,0.592356454895891
-0.920302884161697,1.61882096468474,-0.450209038348246,0.974224709242984,-0.594252973780982
-0.00807668658002292,0.505328390690884,0.101335311937506,-1.95935028746275,1.11231979875686
-0.33038054063403,-1.19909671762534,-0.058813710109058,-0.648209781668579,-0.876509103939482
-0.243339592986893,-0.778095376041586,0.777146746115438,-1.38658567439073,-0.325112367127031
-0.929172518179494,0.144396917554137,0.809492443765357,-1.57365328825424,-0.620849148651519
-1.97694497145232,1.45774444706569,-0.239366296646935,0.376401655049755,0.293864614483383
-0.787581773015281,-0.60093538868639,-0.498151628141104,-1.74113330219802,-1.21713159180664
0.581854675881965,0.924847108603757,-0.963306299211418,0.552017170584346,0.64305911826154
-0.0888653577201086,-1.96223943719191,-1.25948361335576,-1.52211027975806,-1.07882023476807
-0.35424229369264,-1.22002233078156,1.36193390053644,0.334436325979191,-0.310366274930999
-0.463799905940894,0.72084140685976,-0.318546532829882,-0.89629221975361,0.456247752399769
-1.38125775863498,-0.159247153256315,-0.670785483036458,-0.550088494340358,0.897494184132711
0.344318120353459,0.0906063090125473,1.11044087786837,1.37994462429724,-1.12391367153014
